elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.465,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
13.567,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
16.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.276,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.870,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.175,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.875,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.968,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.671,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.473,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.974,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.070,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.574,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.069,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.279,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.967,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.368,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.669,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.067,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.268,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
