stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789247491,903554583,14.393,robot_1,1.051,-2.121
1789247491,903633430,14.393,robot_2,0.201,1.307
1789247491,903671990,14.393,robot_0,1.883,0.791
1789247492,112745320,14.602,robot_1,1.051,-2.121
1789247492,112830282,14.602,robot_2,0.201,1.306
1789247492,112876573,14.602,robot_0,1.883,0.791
1789247492,313912454,14.803,robot_1,1.052,-2.121
1789247492,314016394,14.804,robot_2,0.202,1.306
1789247492,314071492,14.804,robot_0,1.883,0.791
1789247492,524905784,15.014,robot_1,1.052,-2.121
1789247492,524997083,15.015,robot_2,0.202,1.306
1789247492,525040889,15.015,robot_0,1.882,0.791
1789247492,730363833,15.220,robot_1,1.052,-2.122
1789247492,730448559,15.220,robot_2,0.202,1.306
1789247492,730493572,15.220,robot_0,1.882,0.791
1789247492,932681106,15.422,robot_1,1.053,-2.122
1789247492,932769011,15.439,robot_2,0.203,1.306
1789247492,949676334,15.439,robot_0,1.881,0.791
1789247493,155238509,15.645,robot_1,1.053,-2.122
1789247493,155375157,15.645,robot_2,0.203,1.306
1789247493,155426659,15.645,robot_0,1.881,0.791
1789247493,362184839,15.852,robot_1,1.053,-2.122
1789247493,362268396,15.852,robot_2,0.204,1.306
1789247493,362318320,15.852,robot_0,1.881,0.790
1789247493,571427939,16.061,robot_1,1.054,-2.122
1789247493,571513146,16.061,robot_2,0.204,1.306
1789247493,571560685,16.061,robot_0,1.881,0.790
1789247493,782343219,16.272,robot_1,1.054,-2.122
1789247493,782437542,16.272,robot_2,0.204,1.306
1789247493,782492389,16.272,robot_0,1.880,0.790
1789247493,999220300,16.489,robot_1,1.054,-2.122
1789247493,999313278,16.489,robot_2,0.205,1.306
1789247493,999363423,16.489,robot_0,1.880,0.789
1789247494,200975670,16.691,robot_1,1.054,-2.122
1789247494,201058268,16.691,robot_2,0.205,1.307
1789247494,201101971,16.691,robot_0,1.880,0.789
1789247494,414272485,16.904,robot_1,1.063,-2.147
1789247494,414360692,16.904,robot_2,0.204,1.307
1789247494,414409416,16.904,robot_0,1.880,0.788
1789247494,638028960,17.128,robot_1,1.082,-2.193
1789247494,638116915,17.128,robot_2,0.152,1.340
1789247494,638172191,17.128,robot_0,1.921,0.791
1789247494,844474629,17.334,robot_1,1.093,-2.223
1789247494,844558172,17.334,robot_2,0.125,1.355
1789247494,844601346,17.334,robot_0,1.942,0.792
1789247495,47059416,17.537,robot_1,1.096,-2.230
1789247495,47185505,17.537,robot_2,0.139,1.348
1789247495,47247931,17.537,robot_0,1.942,0.793
1789247495,265890246,17.755,robot_1,1.096,-2.229
1789247495,265987602,17.756,robot_2,0.138,1.348
1789247495,266043986,17.756,robot_0,1.956,0.790
1789247495,486121985,17.976,robot_1,1.081,-2.192
1789247495,486206832,17.976,robot_2,0.087,1.381
1789247495,486247321,17.976,robot_0,1.984,0.785
1789247495,698653188,18.188,robot_1,1.062,-2.145
1789247495,698737039,18.188,robot_2,0.071,1.392
1789247495,698780719,18.188,robot_0,1.937,0.791
1789247495,900085953,18.390,robot_1,1.051,-2.117
1789247495,900173603,18.390,robot_2,0.071,1.393
1789247495,900213698,18.390,robot_0,1.927,0.793
1789247496,112204367,18.602,robot_1,1.050,-2.115
1789247496,112292413,18.602,robot_2,0.098,1.385
1789247496,112332155,18.602,robot_0,1.970,0.787
1789247496,323738023,18.813,robot_1,1.050,-2.114
1789247496,323795793,18.813,robot_2,0.119,1.379
1789247496,323821742,18.813,robot_0,2.017,0.780
1789247496,536271168,19.026,robot_1,1.050,-2.114
1789247496,536349242,19.026,robot_2,0.092,1.383
1789247496,536389936,19.026,robot_0,2.037,0.777
1789247496,753298496,19.243,robot_1,1.051,-2.114
1789247496,753378919,19.243,robot_2,0.036,1.387
1789247496,753422962,19.243,robot_0,2.037,0.777
1789247496,962451338,19.452,robot_1,1.051,-2.114
1789247496,962527187,19.452,robot_2,0.033,1.387
1789247496,962566754,19.452,robot_0,2.027,0.775
1789247497,186615725,19.676,robot_1,1.051,-2.113
1789247497,186699919,19.676,robot_2,0.033,1.387
1789247497,186744885,19.676,robot_0,2.008,0.772
1789247497,408376020,19.898,robot_1,1.051,-2.113
1789247497,408458095,19.898,robot_2,-0.013,1.386
1789247497,408496291,19.898,robot_0,2.008,0.772
1789247497,618161435,20.108,robot_1,1.051,-2.112
1789247497,618219147,20.108,robot_2,-0.045,1.385
1789247497,618243533,20.108,robot_0,2.008,0.772
1789247497,824910040,20.314,robot_1,1.051,-2.112
1789247497,824989580,20.315,robot_2,-0.045,1.385
1789247497,825022525,20.315,robot_0,2.009,0.771
1789247498,42843396,20.532,robot_1,1.051,-2.111
1789247498,64390755,20.554,robot_2,-0.045,1.386
1789247498,64486886,20.554,robot_0,2.009,0.771
1789247498,257382583,20.747,robot_1,1.050,-2.111
1789247498,257470046,20.747,robot_2,-0.046,1.386
1789247498,257509153,20.747,robot_0,2.009,0.771
1789247498,462321424,20.952,robot_1,1.050,-2.111
1789247498,462407162,20.952,robot_2,-0.046,1.387
1789247498,462455914,20.952,robot_0,2.010,0.771
1789247498,701118702,21.191,robot_1,1.050,-2.110
1789247498,701195525,21.191,robot_2,-0.046,1.387
1789247498,701233590,21.191,robot_0,2.010,0.771
1789247498,906955121,21.396,robot_1,1.049,-2.110
1789247498,907048119,21.397,robot_2,-0.047,1.387
1789247498,907087705,21.397,robot_0,2.011,0.771
1789247499,129479367,21.619,robot_1,1.049,-2.110
1789247499,129561796,21.619,robot_2,-0.047,1.387
1789247499,129607952,21.619,robot_0,2.011,0.771
1789247499,330595722,21.820,robot_1,1.049,-2.110
1789247499,330687789,21.820,robot_2,-0.047,1.387
1789247499,330734689,21.820,robot_0,2.011,0.771
1789247499,541700034,22.031,robot_1,1.048,-2.110
1789247499,541796195,22.031,robot_2,-0.048,1.387
1789247499,541841658,22.031,robot_0,2.012,0.771
1789247499,767280776,22.257,robot_1,1.048,-2.110
1789247499,767357333,22.257,robot_2,-0.048,1.387
1789247499,767392532,22.257,robot_0,2.012,0.772
1789247500,1657082,22.491,robot_1,1.044,-2.100
1789247500,1735132,22.491,robot_2,-0.049,1.387
1789247500,1771894,22.491,robot_0,2.012,0.772
1789247500,213880893,22.703,robot_1,1.034,-2.069
1789247500,213982050,22.703,robot_2,-0.049,1.387
1789247500,214024652,22.704,robot_0,2.013,0.772
1789247500,448479377,22.938,robot_1,1.044,-2.094
1789247500,448575938,22.938,robot_2,-0.050,1.387
1789247500,448624086,22.938,robot_0,2.013,0.773
1789247500,664252323,23.154,robot_1,1.063,-2.141
1789247500,664329303,23.154,robot_2,-0.050,1.386
1789247500,664366054,23.154,robot_0,2.013,0.773
1789247500,883332980,23.373,robot_1,1.075,-2.171
1789247500,883414947,23.373,robot_2,-0.050,1.386
1789247500,883455772,23.373,robot_0,2.013,0.774
1789247501,112940092,23.602,robot_1,1.074,-2.171
1789247501,113041039,23.603,robot_2,-0.050,1.386
1789247501,113085236,23.603,robot_0,2.013,0.774
1789247501,323335723,23.813,robot_1,1.073,-2.170
1789247501,323400856,23.813,robot_2,-0.052,1.386
1789247501,323426619,23.813,robot_0,2.013,0.774
1789247501,537607367,24.027,robot_1,1.044,-2.139
1789247501,544028441,24.034,robot_2,-0.094,1.394
1789247501,544128411,24.034,robot_0,1.998,0.774
1789247501,765162532,24.255,robot_1,1.032,-2.127
1789247501,765237085,24.255,robot_2,-0.115,1.398
1789247501,765273195,24.255,robot_0,1.965,0.777
1789247502,796382,24.490,robot_1,1.032,-2.127
1789247502,907483,24.490,robot_2,-0.115,1.398
1789247502,971921,24.490,robot_0,1.959,0.777
1789247502,221938246,24.711,robot_1,1.032,-2.127
1789247502,222028514,24.712,robot_2,-0.115,1.397
1789247502,222074675,24.712,robot_0,1.911,0.785
1789247502,436873958,24.926,robot_1,1.032,-2.127
1789247502,436972397,24.926,robot_2,-0.113,1.397
1789247502,437022361,24.927,robot_0,1.859,0.794
1789247502,654428877,25.144,robot_1,1.032,-2.127
1789247502,654531672,25.144,robot_2,-0.057,1.400
1789247502,654573350,25.144,robot_0,1.844,0.796
1789247502,877123899,25.367,robot_1,1.032,-2.127
1789247502,881801032,25.371,robot_2,-0.025,1.402
1789247502,881893098,25.371,robot_0,1.844,0.796
1789247503,93076334,25.583,robot_1,1.032,-2.127
1789247503,93157998,25.583,robot_2,-0.047,1.401
1789247503,93198185,25.583,robot_0,1.847,0.795
1789247503,302074370,25.792,robot_1,1.032,-2.128
1789247503,302173920,25.792,robot_2,-0.016,1.402
1789247503,302220044,25.792,robot_0,1.882,0.787
1789247503,523157718,26.013,robot_1,1.032,-2.128
1789247503,523242617,26.013,robot_2,-0.013,1.403
1789247503,523289275,26.013,robot_0,1.927,0.777
1789247503,733133513,26.223,robot_1,1.031,-2.128
1789247503,733207747,26.223,robot_2,-0.047,1.404
1789247503,733245347,26.223,robot_0,1.966,0.768
1789247503,973567545,26.463,robot_1,1.031,-2.129
1789247503,973719592,26.463,robot_2,-0.054,1.405
1789247503,973773572,26.463,robot_0,1.996,0.761
1789247504,191834750,26.681,robot_1,1.031,-2.129
1789247504,195909141,26.685,robot_2,-0.093,1.406
1789247504,196029645,26.686,robot_0,2.001,0.760
1789247504,402463998,26.892,robot_1,1.032,-2.130
1789247504,402543616,26.892,robot_2,-0.141,1.407
1789247504,402583817,26.892,robot_0,2.048,0.750
1789247504,607721470,27.097,robot_1,1.032,-2.130
1789247504,607793470,27.097,robot_2,-0.177,1.408
1789247504,607827448,27.097,robot_0,2.083,0.742
1789247504,823108853,27.313,robot_1,1.032,-2.131
1789247504,823186402,27.313,robot_2,-0.180,1.409
1789247504,823239208,27.313,robot_0,2.122,0.734
1789247505,30047523,27.520,robot_1,1.032,-2.131
1789247505,30183894,27.520,robot_2,-0.180,1.408
1789247505,30238061,27.520,robot_0,2.152,0.727
1789247505,233429152,27.723,robot_1,1.033,-2.131
1789247505,233517496,27.723,robot_2,-0.180,1.408
1789247505,233561488,27.727,robot_0,2.143,0.729
1789247505,445316437,27.935,robot_1,1.033,-2.131
1789247505,445395743,27.935,robot_2,-0.180,1.407
1789247505,445434305,27.935,robot_0,2.143,0.729
1789247505,660012282,28.150,robot_1,1.033,-2.131
1789247505,660092947,28.150,robot_2,-0.180,1.407
1789247505,660139600,28.150,robot_0,2.156,0.729
1789247505,862860603,28.352,robot_1,1.034,-2.131
1789247505,872746556,28.362,robot_2,-0.179,1.407
1789247505,872838662,28.362,robot_0,2.193,0.732
1789247506,73907239,28.563,robot_1,1.034,-2.131
1789247506,73996174,28.564,robot_2,-0.179,1.407
1789247506,74033575,28.564,robot_0,2.231,0.735
1789247506,288198908,28.778,robot_1,1.034,-2.128
1789247506,288277783,28.778,robot_2,-0.179,1.406
1789247506,288319622,28.778,robot_0,2.236,0.736
1789247506,498516954,28.988,robot_1,1.029,-2.089
1789247506,498602497,28.988,robot_2,-0.178,1.406
1789247506,498641183,28.988,robot_0,2.236,0.736
1789247506,717370153,29.207,robot_1,1.028,-2.081
1789247506,717454334,29.207,robot_2,-0.178,1.406
1789247506,717495485,29.207,robot_0,2.236,0.736
1789247506,932458786,29.422,robot_1,1.027,-2.045
1789247506,932549437,29.422,robot_2,-0.177,1.406
1789247506,932596974,29.422,robot_0,2.236,0.737
1789247507,170217533,29.660,robot_1,1.028,-1.982
1789247507,170305107,29.660,robot_2,-0.177,1.407
1789247507,170345815,29.660,robot_0,2.236,0.737
1789247507,381296000,29.871,robot_1,1.028,-1.918
1789247507,381386836,29.871,robot_2,-0.177,1.407
1789247507,381433831,29.871,robot_0,2.236,0.737
1789247507,583776230,30.073,robot_1,1.029,-1.868
1789247507,583868757,30.073,robot_2,-0.176,1.407
1789247507,588868828,30.078,robot_0,2.235,0.738
1789247507,792479600,30.282,robot_1,1.029,-1.857
1789247507,792560018,30.282,robot_2,-0.176,1.407
1789247507,792604046,30.282,robot_0,2.235,0.738
1789247508,5710147,30.495,robot_1,1.029,-1.804
1789247508,5787262,30.495,robot_2,-0.176,1.408
1789247508,5826118,30.495,robot_0,2.234,0.738
1789247508,211588658,30.701,robot_1,1.030,-1.729
1789247508,211672298,30.701,robot_2,-0.176,1.408
1789247508,211712002,30.701,robot_0,2.234,0.738
1789247508,431124509,30.921,robot_1,1.030,-1.694
1789247508,431216969,30.921,robot_2,-0.176,1.409
1789247508,431264744,30.921,robot_0,2.233,0.738
1789247508,636369973,31.126,robot_1,1.029,-1.679
1789247508,636459487,31.126,robot_2,-0.176,1.409
1789247508,636505769,31.126,robot_0,2.233,0.738
1789247508,849484922,31.339,robot_1,1.025,-1.647
1789247508,849565317,31.339,robot_2,-0.176,1.410
1789247508,849603859,31.339,robot_0,2.233,0.738
1789247509,68691032,31.558,robot_1,1.025,-1.646
1789247509,68772027,31.558,robot_2,-0.176,1.410
1789247509,68811030,31.558,robot_0,2.232,0.737
1789247509,274310391,31.764,robot_1,1.008,-1.609
1789247509,274385796,31.764,robot_2,-0.176,1.410
1789247509,274417628,31.764,robot_0,2.232,0.737
1789247509,487663595,31.977,robot_1,0.984,-1.564
1789247509,487738097,31.977,robot_2,-0.176,1.411
1789247509,487775168,31.977,robot_0,2.232,0.737
1789247509,693210058,32.183,robot_1,0.992,-1.578
1789247509,707019650,32.197,robot_2,-0.177,1.411
1789247509,707110727,32.197,robot_0,2.232,0.736
1789247509,901308014,32.391,robot_1,0.999,-1.591
1789247509,901379288,32.391,robot_2,-0.177,1.411
1789247509,901418713,32.391,robot_0,2.231,0.736
1789247510,117269805,32.607,robot_1,0.998,-1.589
1789247510,117347694,32.607,robot_2,-0.178,1.411
1789247510,117387089,32.607,robot_0,2.217,0.736
1789247510,340748948,32.830,robot_1,0.981,-1.537
1789247510,340820791,32.830,robot_2,-0.178,1.411
1789247510,340853960,32.830,robot_0,2.173,0.739
1789247510,558569119,33.048,robot_1,0.979,-1.532
1789247510,558644843,33.048,robot_2,-0.178,1.411
1789247510,558690472,33.048,robot_0,2.139,0.741
1789247510,776796936,33.266,robot_1,0.979,-1.532
1789247510,776873947,33.266,robot_2,-0.178,1.404
1789247510,776915398,33.269,robot_0,2.099,0.743
1789247510,993068586,33.488,robot_1,0.978,-1.532
1789247510,998459681,33.488,robot_2,-0.172,1.358
1789247510,998566148,33.488,robot_0,2.098,0.744
1789247511,223804284,33.713,robot_1,0.979,-1.532
1789247511,223876566,33.713,robot_2,-0.171,1.348
1789247511,223916465,33.713,robot_0,2.098,0.744
1789247511,445641444,33.935,robot_1,0.979,-1.532
1789247511,445726472,33.935,robot_2,-0.170,1.309
1789247511,445775741,33.935,robot_0,2.098,0.744
1789247511,658485733,34.148,robot_1,0.979,-1.531
1789247511,658567291,34.148,robot_2,-0.169,1.310
1789247511,658621276,34.148,robot_0,2.098,0.745
1789247511,863964359,34.353,robot_1,0.980,-1.531
1789247511,864040660,34.354,robot_2,-0.161,1.345
1789247511,864089404,34.354,robot_0,2.099,0.745
1789247512,79412236,34.569,robot_1,0.980,-1.531
1789247512,79494182,34.569,robot_2,-0.150,1.382
1789247512,79549658,34.569,robot_0,2.099,0.746
1789247512,284369541,34.774,robot_1,0.980,-1.531
1789247512,284444530,34.774,robot_2,-0.150,1.382
1789247512,284492737,34.774,robot_0,2.100,0.746
1789247512,497789021,34.987,robot_1,0.980,-1.530
1789247512,497858941,34.987,robot_2,-0.168,1.327
1789247512,497901247,34.987,robot_0,2.100,0.746
1789247512,708961954,35.198,robot_1,0.980,-1.530
1789247512,709046834,35.199,robot_2,-0.173,1.311
1789247512,709098579,35.199,robot_0,2.101,0.746
1789247512,909421172,35.399,robot_1,0.981,-1.529
1789247512,909504538,35.399,robot_2,-0.183,1.274
1789247512,909556899,35.399,robot_0,2.102,0.746
1789247513,137186732,35.627,robot_1,0.980,-1.529
1789247513,137257914,35.627,robot_2,-0.193,1.235
1789247513,137304982,35.627,robot_0,2.102,0.745
1789247513,349600069,35.839,robot_1,0.980,-1.528
1789247513,349675521,35.839,robot_2,-0.205,1.185
1789247513,349720293,35.839,robot_0,2.115,0.772
1789247513,551239640,36.041,robot_1,0.980,-1.528
1789247513,551314786,36.041,robot_2,-0.211,1.160
1789247513,551357759,36.041,robot_0,2.116,0.774
1789247513,781464235,36.271,robot_1,0.980,-1.528
1789247513,781542046,36.271,robot_2,-0.210,1.160
1789247513,781592523,36.271,robot_0,2.116,0.774
1789247514,14142114,36.504,robot_1,0.979,-1.527
1789247514,14218644,36.504,robot_2,-0.197,1.181
1789247514,14263889,36.504,robot_0,2.115,0.774
1789247514,235098578,36.725,robot_1,0.979,-1.527
1789247514,235169943,36.725,robot_2,-0.195,1.184
1789247514,235214888,36.725,robot_0,2.115,0.774
1789247514,459073806,36.949,robot_1,0.986,-1.510
1789247514,459157568,36.949,robot_2,-0.195,1.184
1789247514,459206062,36.949,robot_0,2.114,0.774
1789247514,673324108,37.163,robot_1,0.998,-1.483
1789247514,673404490,37.163,robot_2,-0.171,1.199
1789247514,673456372,37.163,robot_0,2.114,0.774
1789247514,875800809,37.365,robot_1,1.006,-1.462
1789247514,878696467,37.368,robot_2,-0.161,1.205
1789247514,878785408,37.368,robot_0,2.114,0.774
1789247515,86678928,37.576,robot_1,1.015,-1.438
1789247515,86758818,37.576,robot_2,-0.192,1.194
1789247515,86810405,37.576,robot_0,2.113,0.773
1789247515,312319317,37.802,robot_1,1.015,-1.438
1789247515,312395637,37.802,robot_2,-0.234,1.180
1789247515,312436878,37.802,robot_0,2.113,0.773
1789247515,524578938,38.014,robot_1,1.021,-1.425
1789247515,524653016,38.014,robot_2,-0.222,1.182
1789247515,524698219,38.014,robot_0,2.113,0.772
1789247515,731396567,38.221,robot_1,1.037,-1.393
1789247515,731470796,38.221,robot_2,-0.189,1.186
1789247515,731516438,38.221,robot_0,2.113,0.772
1789247515,941873626,38.431,robot_1,1.041,-1.384
1789247515,941968102,38.431,robot_2,-0.164,1.189
1789247515,942019822,38.432,robot_0,2.113,0.772
1789247516,177850436,38.667,robot_1,1.058,-1.355
1789247516,178007959,38.668,robot_2,-0.151,1.191
1789247516,178053073,38.668,robot_0,2.113,0.771
1789247516,409194577,38.899,robot_1,1.051,-1.367
1789247516,409273987,38.899,robot_2,-0.151,1.191
1789247516,409325225,38.899,robot_0,2.113,0.771
1789247516,620578118,39.110,robot_1,1.031,-1.402
1789247516,620655544,39.110,robot_2,-0.121,1.198
1789247516,620707282,39.110,robot_0,2.113,0.770
1789247516,826299285,39.316,robot_1,1.031,-1.403
1789247516,826367557,39.316,robot_2,-0.112,1.200
1789247516,826411819,39.316,robot_0,2.113,0.770
1789247517,29102325,39.519,robot_1,1.030,-1.403
1789247517,29175257,39.519,robot_2,-0.112,1.201
1789247517,29218703,39.519,robot_0,2.114,0.770
1789247517,255565123,39.745,robot_1,1.030,-1.403
1789247517,255638672,39.745,robot_2,-0.112,1.201
1789247517,255678821,39.745,robot_0,2.105,0.758
1789247517,462709416,39.952,robot_1,1.029,-1.403
1789247517,462786354,39.952,robot_2,-0.113,1.201
1789247517,462832414,39.952,robot_0,2.080,0.725
1789247517,685613388,40.175,robot_1,1.029,-1.403
1789247517,685684615,40.175,robot_2,-0.113,1.201
1789247517,685733944,40.175,robot_0,2.081,0.726
1789247517,889591596,40.379,robot_1,1.029,-1.403
1789247517,889663252,40.379,robot_2,-0.113,1.202
1789247517,889705962,40.379,robot_0,2.112,0.768
1789247518,105196960,40.595,robot_1,1.028,-1.403
1789247518,113698621,40.603,robot_2,-0.114,1.202
1789247518,113787417,40.603,robot_0,2.146,0.814
1789247518,315629382,40.805,robot_1,1.028,-1.403
1789247518,315707801,40.805,robot_2,-0.114,1.202
1789247518,315763551,40.805,robot_0,2.172,0.848
1789247518,533433832,41.023,robot_1,1.028,-1.404
1789247518,533539936,41.023,robot_2,-0.115,1.202
1789247518,533595095,41.023,robot_0,2.173,0.849
1789247518,756180483,41.246,robot_1,1.028,-1.404
1789247518,756255207,41.246,robot_2,-0.115,1.202
1789247518,756298526,41.246,robot_0,2.172,0.849
1789247518,975740682,41.465,robot_1,1.027,-1.404
1789247518,975814684,41.465,robot_2,-0.115,1.202
1789247518,975855984,41.465,robot_0,2.150,0.811
1789247519,182224771,41.672,robot_1,1.027,-1.405
1789247519,182295102,41.672,robot_2,-0.116,1.202
1789247519,182340592,41.672,robot_0,2.138,0.791
1789247519,390154731,41.880,robot_1,1.027,-1.405
1789247519,390234299,41.880,robot_2,-0.116,1.201
1789247519,390286763,41.880,robot_0,2.138,0.791
1789247519,594728497,42.084,robot_1,1.027,-1.406
1789247519,594796738,42.084,robot_2,-0.116,1.201
1789247519,594835088,42.084,robot_0,2.138,0.792
1789247519,803566769,42.293,robot_1,1.028,-1.406
1789247519,803639564,42.293,robot_2,-0.117,1.201
1789247519,803678831,42.293,robot_0,2.138,0.792
1789247520,35305096,42.525,robot_1,1.028,-1.407
1789247520,35361644,42.525,robot_2,-0.117,1.200
1789247520,35392149,42.525,robot_0,2.138,0.791
1789247520,248008952,42.738,robot_1,1.028,-1.407
1789247520,248092756,42.738,robot_2,-0.117,1.200
1789247520,248141980,42.738,robot_0,2.138,0.791
1789247520,448752419,42.938,robot_1,1.028,-1.407
1789247520,448832311,42.938,robot_2,-0.117,1.199
1789247520,448885654,42.938,robot_0,2.139,0.791
1789247520,656515704,43.146,robot_1,1.028,-1.407
1789247520,656589907,43.146,robot_2,-0.092,1.199
1789247520,656638366,43.146,robot_0,2.139,0.791
1789247520,870102627,43.360,robot_1,1.038,-1.399
1789247520,870181323,43.360,robot_2,-0.039,1.200
1789247520,870226660,43.360,robot_0,2.140,0.791
1789247521,96690104,43.586,robot_1,1.079,-1.370
1789247521,96770521,43.586,robot_2,-0.062,1.200
1789247521,96817481,43.586,robot_0,2.140,0.791
1789247521,317069743,43.807,robot_1,1.086,-1.365
1789247521,317150278,43.807,robot_2,-0.056,1.199
1789247521,317197060,43.807,robot_0,2.140,0.791
1789247521,539520170,44.029,robot_1,1.078,-1.371
1789247521,539590888,44.029,robot_2,-0.003,1.196
1789247521,539635121,44.029,robot_0,2.141,0.792
1789247521,761083948,44.251,robot_1,1.121,-1.346
1789247521,761177192,44.251,robot_2,0.026,1.194
1789247521,761225504,44.251,robot_0,2.141,0.792
1789247521,995416858,44.485,robot_1,1.128,-1.341
1789247521,995507871,44.485,robot_2,0.026,1.195
1789247521,995558041,44.485,robot_0,2.141,0.792
1789247522,208415226,44.698,robot_1,1.128,-1.341
1789247522,208499780,44.698,robot_2,0.006,1.201
1789247522,208551809,44.703,robot_0,2.142,0.792
1789247522,422531923,44.912,robot_1,1.125,-1.343
1789247522,422605161,44.912,robot_2,0.004,1.202
1789247522,422651142,44.912,robot_0,2.142,0.793
1789247522,639286015,45.129,robot_1,1.090,-1.359
1789247522,639366785,45.129,robot_2,0.005,1.202
1789247522,639416502,45.129,robot_0,2.142,0.793
1789247522,845749297,45.335,robot_1,1.088,-1.360
1789247522,845835860,45.335,robot_2,0.028,1.180
1789247522,845888387,45.335,robot_0,2.142,0.794
1789247523,48353864,45.538,robot_1,1.147,-1.333
1789247523,48439205,45.538,robot_2,0.057,1.147
1789247523,48489221,45.538,robot_0,2.142,0.794
1789247523,252858768,45.742,robot_1,1.185,-1.316
1789247523,252953297,45.742,robot_2,0.073,1.129
1789247523,253007033,45.743,robot_0,2.148,0.797
1789247523,466882039,45.956,robot_1,1.240,-1.291
1789247523,466967532,45.956,robot_2,0.073,1.128
1789247523,467011979,45.957,robot_0,2.184,0.809
1789247523,671290208,46.161,robot_1,1.261,-1.282
1789247523,671370854,46.161,robot_2,0.073,1.128
1789247523,671413710,46.161,robot_0,2.148,0.797
1789247523,874452009,46.364,robot_1,1.260,-1.281
1789247523,874534387,46.364,robot_2,0.073,1.127
1789247523,874575577,46.364,robot_0,2.116,0.785
1789247524,81715354,46.571,robot_1,1.260,-1.281
1789247524,81789445,46.571,robot_2,0.072,1.127
1789247524,81830187,46.571,robot_0,2.140,0.796
1789247524,303569499,46.793,robot_1,1.292,-1.270
1789247524,303647295,46.793,robot_2,0.072,1.127
1789247524,303690180,46.793,robot_0,2.171,0.809
1789247524,529458228,47.019,robot_1,1.299,-1.268
1789247524,529545153,47.019,robot_2,0.072,1.126
1789247524,529597721,47.019,robot_0,2.207,0.825
1789247524,737910484,47.227,robot_1,1.285,-1.273
1789247524,737994658,47.228,robot_2,0.073,1.126
1789247524,738033098,47.228,robot_0,2.214,0.828
1789247524,958711831,47.448,robot_1,1.293,-1.271
1789247524,958796441,47.455,robot_2,0.073,1.125
1789247524,965396156,47.455,robot_0,2.178,0.817
1789247525,180390683,47.670,robot_1,1.347,-1.264
1789247525,180495868,47.670,robot_2,0.073,1.125
1789247525,180552275,47.670,robot_0,2.173,0.815
1789247525,382369692,47.872,robot_1,1.395,-1.261
1789247525,382449989,47.872,robot_2,0.073,1.125
1789247525,382498072,47.872,robot_0,2.140,0.802
