time_s,coverage_pct
1.042,0.000
1.545,0.000
2.048,0.000
2.547,0.000
3.048,0.000
3.543,0.000
4.045,0.000
4.543,0.000
5.068,22.917
5.547,22.917
6.045,22.917
6.545,22.917
7.055,22.917
7.542,22.917
8.047,22.917
8.542,22.917
9.042,22.917
9.542,22.917
10.042,22.917
10.542,22.917
11.043,22.917
11.546,22.917
12.048,22.917
12.559,22.917
13.044,22.917
13.561,22.917
14.072,22.917
14.543,22.917
15.055,22.917
15.543,22.917
16.073,22.917
16.558,22.917
17.081,22.917
17.556,22.917
18.042,22.917
18.547,22.917
19.054,22.917
19.550,22.917
20.042,22.917
20.554,22.917
21.055,22.917
21.554,22.917
22.042,22.917
22.545,22.917
23.046,22.917
23.554,22.917
24.050,22.917
24.542,22.917
25.052,22.917
25.542,22.917
26.058,22.917
26.546,22.917
27.045,22.917
27.543,22.917
28.063,22.917
28.563,22.917
29.055,22.917
29.544,22.917
30.053,22.917
30.544,22.917
31.057,22.917
31.542,22.917
32.049,22.917
32.555,22.917
33.053,22.917
33.561,25.000
34.057,25.000
34.556,25.000
35.046,25.000
35.553,25.000
36.056,25.000
36.555,25.000
37.043,25.000
37.556,25.000
38.053,25.000
38.545,25.000
39.062,29.167
39.555,29.167
40.049,29.167
40.543,29.167
41.053,29.167
41.545,29.167
42.052,29.167
42.548,29.167
43.044,29.167
43.555,29.167
44.048,29.167
44.549,29.167
45.071,29.167
45.542,29.167
46.053,29.167
46.553,29.167
47.048,29.167
47.547,29.167
48.050,29.167
48.557,29.167
49.061,29.167
49.547,29.167
50.049,29.167
50.547,29.167
51.052,29.167
51.547,29.167
52.048,29.167
52.549,29.167
53.055,29.167
53.545,29.167
54.051,29.167
54.551,29.167
55.045,29.167
55.545,29.167
56.042,29.167
56.546,29.167
57.047,29.167
57.560,29.167
58.047,29.167
58.557,29.167
59.052,29.167
59.553,29.167
60.054,29.167
60.547,29.167
61.052,29.167
61.543,29.167
62.049,29.167
62.543,29.167
63.043,29.167
63.546,29.167
64.056,29.167
64.565,29.167
65.066,29.167
65.550,29.167
66.046,29.167
66.551,29.167
67.044,29.167
67.543,29.167
68.044,29.167
68.548,29.167
69.062,29.167
69.542,29.167
70.052,29.167
70.542,29.167
71.047,29.167
71.552,29.167
72.047,29.167
72.552,29.167
73.050,29.167
73.556,29.167
74.057,29.167
74.549,29.167
75.043,29.167
75.558,29.167
76.056,29.167
76.557,29.167
77.042,29.167
77.549,29.167
78.047,29.167
78.552,29.167
79.064,29.167
79.544,29.167
80.057,31.250
80.544,31.250
81.061,31.250
81.551,31.250
82.042,31.250
82.542,31.250
83.047,31.250
83.562,31.250
84.045,31.250
84.544,31.250
85.058,31.250
85.547,31.250
86.051,31.250
86.543,31.250
87.043,31.250
87.543,31.250
88.047,31.250
88.544,31.250
89.042,31.250
89.547,31.250
90.052,31.250
90.547,31.250
91.045,31.250
91.549,31.250
92.056,31.250
92.548,31.250
93.050,31.250
93.551,31.250
94.063,31.250
94.546,31.250
95.043,31.250
95.544,31.250
96.048,31.250
96.543,31.250
97.060,31.250
97.542,31.250
98.047,31.250
98.552,31.250
99.044,31.250
99.548,33.333
100.042,33.333
100.544,33.333
101.048,33.333
101.551,33.333
102.046,33.333
102.550,33.333
103.054,33.333
103.543,33.333
104.053,33.333
104.558,33.333
105.046,33.333
105.553,33.333
106.047,33.333
106.552,33.333
107.054,33.333
107.542,33.333
108.052,33.333
108.548,33.333
109.047,33.333
109.543,33.333
110.046,33.333
110.543,33.333
111.053,33.333
111.543,33.333
112.043,33.333
112.543,33.333
113.042,33.333
113.543,33.333
114.045,33.333
114.547,33.333
115.060,33.333
115.553,33.333
116.044,33.333
116.552,33.333
117.045,33.333
117.552,33.333
118.046,33.333
118.558,33.333
119.059,33.333
119.545,33.333
120.042,33.333
120.559,33.333
121.051,33.333
121.560,33.333
122.043,33.333
122.551,35.417
123.062,35.417
123.542,35.417
124.045,35.417
124.564,35.417
125.049,35.417
125.565,35.417
126.050,35.417
126.547,35.417
127.058,35.417
127.554,35.417
128.049,35.417
128.552,35.417
129.047,35.417
129.558,35.417
130.046,35.417
130.549,35.417
131.055,35.417
131.545,35.417
132.047,35.417
132.560,35.417
133.060,35.417
133.565,35.417
134.057,35.417
134.544,35.417
135.055,35.417
135.545,35.417
136.044,35.417
136.553,35.417
137.043,35.417
137.542,35.417
138.052,35.417
138.547,35.417
139.054,35.417
139.545,35.417
140.042,35.417
140.556,35.417
141.048,35.417
141.562,35.417
142.043,35.417
142.562,35.417
143.047,35.417
143.542,35.417
144.051,35.417
144.554,35.417
145.055,35.417
145.554,35.417
146.059,35.417
146.542,35.417
147.046,35.417
147.552,35.417
148.044,35.417
148.560,35.417
149.042,35.417
149.546,35.417
150.053,35.417
150.552,35.417
151.051,35.417
151.543,35.417
152.053,35.417
152.546,35.417
153.055,35.417
153.550,35.417
154.047,35.417
154.550,35.417
155.059,35.417
155.555,35.417
156.064,35.417
156.566,35.417
157.047,35.417
157.542,35.417
158.046,35.417
158.553,35.417
159.052,35.417
159.543,35.417
160.063,35.417
160.544,35.417
161.045,35.417
161.565,35.417
162.057,35.417
162.552,35.417
163.049,35.417
163.543,35.417
164.049,35.417
164.545,35.417
165.044,35.417
165.547,35.417
166.066,35.417
166.550,35.417
167.042,35.417
167.565,35.417
168.065,35.417
168.544,35.417
169.050,35.417
169.549,35.417
170.042,35.417
170.548,35.417
171.052,35.417
171.550,35.417
172.054,35.417
172.543,35.417
173.055,35.417
173.543,35.417
174.051,35.417
174.552,35.417
175.060,35.417
175.562,35.417
176.056,35.417
176.544,35.417
177.054,35.417
177.564,35.417
178.045,35.417
178.543,35.417
179.050,35.417
179.550,35.417
180.049,35.417
180.550,35.417
181.043,35.417
181.545,35.417
182.046,35.417
182.542,35.417
183.050,35.417
183.547,35.417
184.044,35.417
184.544,35.417
185.053,35.417
185.545,35.417
186.047,35.417
186.554,35.417
187.046,35.417
187.562,35.417
188.047,35.417
188.559,35.417
189.064,35.417
189.559,35.417
190.048,35.417
190.545,35.417
191.049,35.417
191.547,35.417
192.051,35.417
192.557,35.417
193.055,35.417
193.558,35.417
194.042,35.417
194.544,35.417
195.051,35.417
195.561,35.417
196.045,35.417
196.547,35.417
197.073,35.417
197.557,35.417
198.062,35.417
198.557,35.417
199.049,35.417
199.542,35.417
200.060,35.417
200.543,35.417
201.045,35.417
201.546,35.417
202.055,35.417
202.542,35.417
203.047,35.417
203.546,35.417
204.058,35.417
204.542,35.417
205.056,35.417
205.554,35.417
206.046,35.417
206.543,35.417
207.060,35.417
207.550,35.417
208.044,35.417
208.555,35.417
209.042,35.417
209.544,35.417
210.045,35.417
210.542,35.417
211.054,35.417
211.553,35.417
212.062,35.417
212.554,35.417
213.061,35.417
213.549,35.417
214.054,35.417
214.544,35.417
215.057,35.417
215.552,35.417
216.051,35.417
216.561,35.417
217.048,35.417
217.560,35.417
218.047,35.417
218.551,35.417
219.060,35.417
219.555,35.417
220.061,35.417
220.551,35.417
221.054,35.417
221.560,35.417
222.047,35.417
222.557,35.417
223.052,35.417
223.542,35.417
224.046,35.417
224.562,35.417
225.046,35.417
225.546,35.417
226.043,35.417
226.554,35.417
227.059,35.417
227.554,35.417
228.042,35.417
228.548,35.417
229.055,35.417
229.545,35.417
230.050,35.417
230.543,35.417
231.048,35.417
231.542,35.417
232.052,35.417
232.548,35.417
233.063,35.417
233.562,37.500
234.044,37.500
234.545,37.500
235.046,37.500
235.545,37.500
236.045,37.500
236.556,37.500
237.052,37.500
237.554,37.500
238.061,37.500
238.547,37.500
239.047,37.500
239.544,37.500
240.048,37.500
240.571,37.500
241.049,37.500
241.563,37.500
242.045,37.500
242.554,37.500
243.045,37.500
243.542,37.500
244.045,37.500
244.546,37.500
245.046,37.500
245.563,37.500
246.045,37.500
246.551,37.500
247.042,37.500
247.548,37.500
248.054,37.500
248.564,37.500
249.052,37.500
249.560,37.500
250.049,37.500
250.556,37.500
251.049,37.500
251.543,37.500
252.044,37.500
252.543,37.500
253.061,37.500
253.551,37.500
254.071,37.500
254.545,39.583
255.048,39.583
255.542,39.583
256.049,39.583
256.550,39.583
257.064,39.583
257.543,39.583
258.042,39.583
258.559,41.667
259.050,41.667
259.550,41.667
260.047,41.667
260.553,41.667
261.046,41.667
261.545,41.667
262.056,41.667
262.560,41.667
263.058,41.667
263.550,41.667
264.057,41.667
264.546,41.667
265.053,41.667
265.545,41.667
266.065,41.667
266.557,41.667
267.042,41.667
267.542,41.667
268.059,41.667
268.551,41.667
269.058,41.667
269.545,41.667
270.045,41.667
270.553,41.667
271.063,41.667
271.574,41.667
272.043,41.667
272.543,41.667
273.046,41.667
273.554,41.667
274.057,41.667
274.543,41.667
275.063,41.667
275.545,41.667
276.042,41.667
276.552,41.667
277.050,41.667
277.560,41.667
278.045,41.667
278.550,41.667
279.053,41.667
279.543,41.667
280.054,41.667
280.551,41.667
281.059,41.667
281.551,41.667
282.043,41.667
282.549,41.667
283.057,41.667
283.543,41.667
284.042,41.667
284.544,41.667
285.067,41.667
285.542,41.667
286.043,41.667
286.542,41.667
287.046,41.667
287.556,41.667
288.065,41.667
288.555,41.667
289.042,41.667
289.544,41.667
290.044,41.667
290.548,41.667
291.050,41.667
291.547,41.667
292.045,41.667
292.552,41.667
293.066,41.667
293.547,41.667
294.042,41.667
294.550,41.667
295.055,41.667
295.543,41.667
296.059,41.667
296.555,41.667
297.059,41.667
297.544,41.667
298.045,41.667
298.557,41.667
299.055,41.667
299.544,41.667
300.060,41.667
300.542,41.667
300.542,41.667
