stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789247482,216644064,robot_1,25,0.000,-3.000,0.500,-2.500
1789247482,216675364,robot_1,26,0.000,-2.000,0.500,-1.500
1789247482,216701601,robot_1,33,1.000,-3.000,1.500,-2.500
1789247482,216721549,robot_1,34,1.000,-2.000,1.500,-1.500
1789247482,216773282,robot_2,21,-1.000,1.000,-0.500,1.500
1789247482,216795523,robot_2,28,0.000,0.000,0.500,0.500
1789247482,216816416,robot_2,29,0.000,1.000,0.500,1.500
1789247482,216863442,robot_0,36,1.000,0.000,1.500,0.500
1789247482,216884592,robot_0,37,1.000,1.000,1.500,1.500
1789247482,216907834,robot_0,44,2.000,0.000,2.500,0.500
1789247482,216933475,robot_0,45,2.000,1.000,2.500,1.500
1789247510,998520971,robot_2,20,-1.000,0.000,-0.500,0.500
1789247516,177937420,robot_1,27,0.000,-1.000,0.500,-0.500
1789247516,177979132,robot_1,35,1.000,-1.000,1.500,-0.500
1789247557,548573668,robot_0,43,2.000,-1.000,2.500,-0.500
1789247576,660267122,robot_2,30,0.000,2.000,0.500,2.500
1789247599,675408637,robot_2,38,1.000,2.000,1.500,2.500
1789247710,899929778,robot_2,22,-1.000,2.000,-0.500,2.500
1789247731,629041864,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789247735,644378429,robot_1,17,-1.000,-3.000,-0.500,-2.500
