stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788184385,841350376,2.201,robot_0,-1.303,-2.972
1788184385,841420207,2.202,robot_1,1.337,-2.362
1788184385,841444346,2.202,robot_2,3.216,-3.642
1788184386,45578203,2.406,robot_0,-1.303,-2.972
1788184386,45615160,2.406,robot_1,1.337,-2.362
1788184386,45627941,2.406,robot_2,3.216,-3.642
1788184387,847241834,4.207,robot_0,-1.303,-2.972
1788184387,847279393,4.207,robot_1,1.337,-2.362
1788184387,847291530,4.207,robot_2,3.216,-3.642
1788184388,47554508,4.408,robot_0,-1.333,-2.974
1788184388,47588731,4.408,robot_1,1.326,-2.390
1788184388,47600728,4.408,robot_2,3.246,-3.640
1788184388,247771372,4.608,robot_0,-1.393,-2.980
1788184388,247818461,4.608,robot_1,1.302,-2.445
1788184388,247841425,4.608,robot_2,3.269,-3.638
1788184388,447841875,4.808,robot_0,-1.430,-2.983
1788184388,447896909,4.808,robot_1,1.281,-2.492
1788184388,447922751,4.808,robot_2,3.305,-3.631
1788184388,647906775,5.008,robot_0,-1.452,-2.987
1788184388,647962303,5.008,robot_1,1.277,-2.501
1788184388,647985393,5.008,robot_2,3.364,-3.619
1788184388,862345988,5.222,robot_0,-1.509,-2.998
1788184388,862381445,5.222,robot_1,1.249,-2.552
1788184388,862406043,5.222,robot_2,3.423,-3.607
1788184389,81329381,5.441,robot_0,-1.523,-3.002
1788184389,81368852,5.441,robot_1,1.216,-2.609
1788184389,81381756,5.441,robot_2,3.487,-3.594
1788184389,281601988,5.642,robot_0,-1.576,-3.018
1788184389,281657978,5.642,robot_1,1.186,-2.661
1788184389,281703992,5.642,robot_2,3.546,-3.582
1788184389,481729338,5.842,robot_0,-1.603,-3.027
1788184389,481765994,5.842,robot_1,1.156,-2.713
1788184389,481789824,5.842,robot_2,3.605,-3.569
1788184389,682675295,6.043,robot_0,-1.631,-3.039
1788184389,682730059,6.043,robot_1,1.126,-2.765
1788184389,682756679,6.043,robot_2,3.664,-3.557
1788184389,902563456,6.263,robot_0,-1.683,-3.062
1788184389,902665230,6.263,robot_1,1.093,-2.822
1788184389,902688827,6.263,robot_2,3.728,-3.544
1788184390,102679736,6.463,robot_0,-1.692,-3.066
1788184390,102744567,6.463,robot_1,1.064,-2.873
1788184390,102781664,6.463,robot_2,3.784,-3.532
1788184390,322382982,6.682,robot_0,-1.747,-3.099
1788184390,322458425,6.683,robot_1,1.058,-2.882
1788184390,322491465,6.683,robot_2,3.790,-3.531
1788184390,540479039,6.901,robot_0,-1.799,-3.130
1788184390,540543984,6.901,robot_1,1.055,-2.883
1788184390,540572504,6.901,robot_2,3.792,-3.526
1788184390,741064529,7.101,robot_0,-1.834,-3.151
1788184390,741132792,7.101,robot_1,1.051,-2.885
1788184390,741163539,7.101,robot_2,3.838,-3.497
1788184390,954720559,7.315,robot_0,-1.835,-3.151
1788184390,954764612,7.315,robot_1,1.042,-2.889
1788184390,954783353,7.315,robot_2,3.888,-3.464
1788184391,155137892,7.515,robot_0,-1.872,-3.184
1788184391,155191754,7.515,robot_1,0.989,-2.909
1788184391,155220487,7.515,robot_2,3.938,-3.431
1788184391,375182709,7.735,robot_0,-1.919,-3.230
1788184391,375223970,7.735,robot_1,0.926,-2.929
1788184391,375240440,7.735,robot_2,3.993,-3.395
1788184391,594393579,7.954,robot_0,-1.962,-3.272
1788184391,594434323,7.955,robot_1,0.884,-2.942
1788184391,594449301,7.955,robot_2,4.048,-3.358
1788184391,794420021,8.155,robot_0,-1.968,-3.278
1788184391,794459175,8.155,robot_1,0.884,-2.942
1788184391,794473944,8.155,robot_2,4.080,-3.337
1788184392,5225646,8.365,robot_0,-2.004,-3.322
1788184392,5266569,8.365,robot_1,0.863,-2.943
1788184392,5282941,8.365,robot_2,4.080,-3.337
1788184392,225623945,8.586,robot_0,-2.019,-3.340
1788184392,225663796,8.586,robot_1,0.802,-2.942
1788184392,225679685,8.586,robot_2,4.080,-3.338
1788184392,445067088,8.805,robot_0,-2.019,-3.340
1788184392,445107196,8.805,robot_1,0.758,-2.937
1788184392,445121409,8.805,robot_2,4.080,-3.338
1788184392,645468528,9.006,robot_0,-2.019,-3.340
1788184392,645508631,9.006,robot_1,0.719,-2.929
1788184392,645525783,9.006,robot_2,4.081,-3.338
1788184392,865929567,9.226,robot_0,-2.020,-3.340
1788184392,865970087,9.226,robot_1,0.677,-2.918
1788184392,865988492,9.226,robot_2,4.081,-3.338
1788184393,85867324,9.446,robot_0,-2.020,-3.340
1788184393,85939293,9.446,robot_1,0.635,-2.903
1788184393,85966953,9.446,robot_2,4.081,-3.338
1788184393,305516078,9.666,robot_0,-2.018,-3.348
1788184393,305579014,9.666,robot_1,0.574,-2.879
1788184393,305603718,9.666,robot_2,4.082,-3.338
1788184393,505536412,9.866,robot_0,-1.999,-3.401
1788184393,505595475,9.866,robot_1,0.529,-2.861
1788184393,505621759,9.866,robot_2,4.082,-3.338
1788184393,706154570,10.066,robot_0,-1.990,-3.423
1788184393,706213588,10.066,robot_1,0.490,-2.845
1788184393,706237966,10.066,robot_2,4.082,-3.338
1788184393,925141906,10.285,robot_0,-1.972,-3.454
1788184393,925206278,10.285,robot_1,0.435,-2.821
1788184393,925234159,10.285,robot_2,4.082,-3.337
1788184394,144551515,10.505,robot_0,-1.947,-3.494
1788184394,144590619,10.505,robot_1,0.374,-2.796
1788184394,144604048,10.505,robot_2,4.083,-3.337
1788184394,344808718,10.705,robot_0,-1.947,-3.494
1788184394,344882891,10.705,robot_1,0.319,-2.772
1788184394,344917226,10.705,robot_2,4.083,-3.337
1788184394,564365916,10.924,robot_0,-1.948,-3.495
1788184394,564406407,10.924,robot_1,0.264,-2.749
1788184394,564423678,10.925,robot_2,4.083,-3.336
1788184394,764518020,11.125,robot_0,-1.928,-3.508
1788184394,764580746,11.125,robot_1,0.208,-2.725
1788184394,764610526,11.125,robot_2,4.083,-3.336
1788184394,976068160,11.336,robot_0,-1.877,-3.538
1788184394,976113975,11.336,robot_1,0.153,-2.702
1788184394,976134069,11.336,robot_2,4.083,-3.336
1788184395,195505029,11.556,robot_0,-1.818,-3.569
1788184395,195542406,11.556,robot_1,0.094,-2.677
1788184395,195556994,11.556,robot_2,4.083,-3.335
1788184395,416230644,11.776,robot_0,-1.760,-3.599
1788184395,416290879,11.776,robot_1,0.053,-2.660
1788184395,416320882,11.776,robot_2,4.083,-3.335
1788184395,633898126,11.994,robot_0,-1.721,-3.620
1788184395,633933333,11.994,robot_1,0.003,-2.639
1788184395,633947380,11.994,robot_2,4.061,-3.348
1788184395,834665285,12.195,robot_0,-1.707,-3.626
1788184395,834701842,12.195,robot_1,-0.053,-2.616
1788184395,834714009,12.195,robot_2,4.026,-3.367
1788184396,41790915,12.402,robot_0,-1.654,-3.647
1788184396,41834866,12.402,robot_1,-0.105,-2.595
1788184396,41846397,12.402,robot_2,3.991,-3.382
1788184396,262369155,12.622,robot_0,-1.592,-3.671
1788184396,262424672,12.623,robot_1,-0.167,-2.570
1788184396,262450882,12.623,robot_2,3.932,-3.400
1788184396,497084184,12.857,robot_0,-1.531,-3.695
1788184396,497120491,12.857,robot_1,-0.219,-2.548
1788184396,497132834,12.857,robot_2,3.868,-3.418
1788184396,716667069,13.077,robot_0,-1.482,-3.714
1788184396,716701579,13.077,robot_1,-0.260,-2.532
1788184396,716713773,13.077,robot_2,3.804,-3.435
1788184396,916982285,13.277,robot_0,-1.469,-3.718
1788184396,917040718,13.277,robot_1,-0.297,-2.517
1788184396,917057389,13.277,robot_2,3.746,-3.450
1788184397,124633884,13.485,robot_0,-1.415,-3.733
1788184397,124679191,13.485,robot_1,-0.332,-2.503
1788184397,124700030,13.485,robot_2,3.691,-3.465
1788184397,346531701,13.707,robot_0,-1.351,-3.750
1788184397,346569604,13.707,robot_1,-0.379,-2.485
1788184397,346579923,13.707,robot_2,3.634,-3.480
1788184397,563199819,13.923,robot_0,-1.293,-3.765
1788184397,563237513,13.923,robot_1,-0.435,-2.464
1788184397,563248299,13.923,robot_2,3.595,-3.490
1788184397,782857429,14.143,robot_0,-1.229,-3.782
1788184397,782904043,14.143,robot_1,-0.497,-2.440
1788184397,782914664,14.143,robot_2,3.532,-3.498
1788184397,983014947,14.343,robot_0,-1.171,-3.797
1788184397,983051546,14.343,robot_1,-0.543,-2.423
1788184397,983063084,14.343,robot_2,3.473,-3.502
1788184398,183501282,14.544,robot_0,-1.143,-3.805
1788184398,183563773,14.544,robot_1,-0.582,-2.408
1788184398,183587305,14.544,robot_2,3.413,-3.506
1788184398,402893512,14.763,robot_0,-1.143,-3.805
1788184398,402929952,14.763,robot_1,-0.643,-2.385
1788184398,402942055,14.763,robot_2,3.347,-3.510
1788184398,614212878,14.974,robot_0,-1.143,-3.805
1788184398,614258678,14.974,robot_1,-0.688,-2.368
1788184398,614281816,14.974,robot_2,3.287,-3.515
1788184398,833775926,15.194,robot_0,-1.099,-3.796
1788184398,833831469,15.194,robot_1,-0.729,-2.353
1788184398,833868368,15.194,robot_2,3.221,-3.519
1788184399,34134980,15.394,robot_0,-1.042,-3.781
1788184399,34205660,15.394,robot_1,-0.766,-2.339
1788184399,34233244,15.394,robot_2,3.161,-3.523
1788184399,243719240,15.604,robot_0,-0.981,-3.764
1788184399,243766088,15.604,robot_1,-0.805,-2.324
1788184399,243780730,15.604,robot_2,3.098,-3.527
1788184399,444033413,15.804,robot_0,-0.923,-3.747
1788184399,444095791,15.804,robot_1,-0.843,-2.310
1788184399,444141918,15.804,robot_2,3.039,-3.532
1788184399,644946472,16.005,robot_0,-0.884,-3.736
1788184399,645012865,16.005,robot_1,-0.877,-2.297
1788184399,645042202,16.005,robot_2,2.985,-3.535
1788184399,864206137,16.224,robot_0,-0.861,-3.727
1788184399,864245257,16.224,robot_1,-0.935,-2.275
1788184399,864260269,16.224,robot_2,2.919,-3.540
1788184400,71608805,16.432,robot_0,-0.805,-3.706
1788184400,71647562,16.432,robot_1,-0.991,-2.254
1788184400,71662379,16.432,robot_2,2.859,-3.544
1788184400,274614833,16.635,robot_0,-0.746,-3.683
1788184400,274673054,16.635,robot_1,-1.050,-2.232
1788184400,274700312,16.635,robot_2,2.796,-3.548
1788184400,474710718,16.835,robot_0,-0.716,-3.671
1788184400,474771762,16.835,robot_1,-1.106,-2.211
1788184400,474800663,16.835,robot_2,2.756,-3.550
1788184400,690853338,17.051,robot_0,-0.716,-3.671
1788184400,690918395,17.051,robot_1,-1.153,-2.194
1788184400,690959725,17.051,robot_2,2.716,-3.550
1788184400,909971613,17.270,robot_0,-0.716,-3.671
1788184400,910014612,17.270,robot_1,-1.194,-2.178
1788184400,910029831,17.270,robot_2,2.670,-3.544
1788184401,117200090,17.477,robot_0,-0.694,-3.648
1788184401,117239547,17.477,robot_1,-1.228,-2.165
1788184401,117255277,17.477,robot_2,2.617,-3.534
1788184401,317546318,17.678,robot_0,-0.663,-3.612
1788184401,317594890,17.678,robot_1,-1.265,-2.151
1788184401,317616714,17.678,robot_2,2.572,-3.523
1788184401,536863756,17.897,robot_0,-0.663,-3.612
1788184401,536902926,17.897,robot_1,-1.321,-2.130
1788184401,536918983,17.897,robot_2,2.524,-3.511
1788184401,737338528,18.097,robot_0,-0.656,-3.596
1788184401,737395016,18.097,robot_1,-1.377,-2.109
1788184401,737419400,18.098,robot_2,2.466,-3.495
1788184401,937562110,18.298,robot_0,-0.639,-3.539
1788184401,937611728,18.298,robot_1,-1.433,-2.088
1788184401,937635283,18.298,robot_2,2.423,-3.483
1788184402,151264272,18.511,robot_0,-0.623,-3.481
1788184402,151314113,18.511,robot_1,-1.475,-2.073
1788184402,151343687,18.511,robot_2,2.385,-3.471
1788184402,351547097,18.712,robot_0,-0.614,-3.444
1788184402,351602316,18.712,robot_1,-1.518,-2.056
1788184402,351628324,18.712,robot_2,2.347,-3.459
1788184402,570860471,18.931,robot_0,-0.614,-3.444
1788184402,570890866,18.931,robot_1,-1.580,-2.033
1788184402,570904557,18.931,robot_2,2.287,-3.440
1788184402,771332457,19.131,robot_0,-0.613,-3.444
1788184402,771367279,19.131,robot_1,-1.617,-2.019
1788184402,771380284,19.131,robot_2,2.233,-3.421
1788184402,990876757,19.351,robot_0,-0.619,-3.413
1788184402,990921943,19.351,robot_1,-1.668,-2.000
1788184402,990961073,19.351,robot_2,2.171,-3.400
1788184403,202616280,19.563,robot_0,-0.634,-3.355
1788184403,202659387,19.563,robot_1,-1.722,-1.980
1788184403,202678676,19.563,robot_2,2.114,-3.381
1788184403,422531486,19.783,robot_0,-0.652,-3.291
1788184403,422570571,19.783,robot_1,-1.763,-1.964
1788184403,422589359,19.783,robot_2,2.051,-3.360
1788184403,648715938,20.009,robot_0,-0.657,-3.275
1788184403,648784558,20.009,robot_1,-1.802,-1.950
1788184403,648814208,20.009,robot_2,1.992,-3.340
1788184403,868221575,20.228,robot_0,-0.658,-3.272
1788184403,868281560,20.228,robot_1,-1.844,-1.934
1788184403,868310957,20.228,robot_2,1.929,-3.319
1788184404,88419699,20.449,robot_0,-0.681,-3.236
1788184404,88473234,20.449,robot_1,-1.886,-1.918
1788184404,88497325,20.449,robot_2,1.866,-3.298
1788184404,288619426,20.649,robot_0,-0.705,-3.208
1788184404,288656220,20.649,robot_1,-1.936,-1.900
1788184404,288670030,20.649,robot_2,1.815,-3.281
1788184404,488682495,20.849,robot_0,-0.738,-3.180
1788184404,488718479,20.849,robot_1,-1.982,-1.882
1788184404,488732589,20.849,robot_2,1.759,-3.262
1788184404,689860869,21.050,robot_0,-0.788,-3.148
1788184404,689919423,21.050,robot_1,-2.020,-1.868
1788184404,689947584,21.050,robot_2,1.721,-3.249
1788184404,908884468,21.269,robot_0,-0.830,-3.123
1788184404,908920671,21.269,robot_1,-2.082,-1.845
1788184404,908933781,21.269,robot_2,1.679,-3.234
1788184405,128703767,21.489,robot_0,-0.875,-3.094
1788184405,128756311,21.489,robot_1,-2.144,-1.821
1788184405,128782968,21.489,robot_2,1.638,-3.220
1788184405,341312545,21.701,robot_0,-0.925,-3.062
1788184405,341346018,21.701,robot_1,-2.193,-1.803
1788184405,341360517,21.701,robot_2,1.600,-3.206
1788184405,542711001,21.903,robot_0,-0.976,-3.030
1788184405,542751822,21.903,robot_1,-2.174,-1.810
1788184405,542766789,21.903,robot_2,1.563,-3.192
1788184405,743765373,22.104,robot_0,-1.014,-3.005
1788184405,743819345,22.104,robot_1,-2.140,-1.823
1788184405,743837739,22.104,robot_2,1.526,-3.179
1788184405,963787647,22.324,robot_0,-1.051,-2.981
1788184405,963834318,22.324,robot_1,-2.099,-1.838
1788184405,963856556,22.324,robot_2,1.464,-3.156
1788184406,183376503,22.543,robot_0,-1.087,-2.956
1788184406,183426906,22.544,robot_1,-2.058,-1.854
1788184406,183449982,22.544,robot_2,1.402,-3.133
1788184406,387686684,22.748,robot_0,-1.130,-2.926
1788184406,387753037,22.748,robot_1,-2.022,-1.867
1788184406,387781438,22.748,robot_2,1.358,-3.117
1788184406,607791778,22.968,robot_0,-1.184,-2.887
1788184406,607835859,22.968,robot_1,-1.984,-1.882
1788184406,607853821,22.968,robot_2,1.317,-3.101
1788184406,821843756,23.182,robot_0,-1.233,-2.853
1788184406,821877043,23.182,robot_1,-1.982,-1.882
1788184406,821890295,23.182,robot_2,1.280,-3.087
1788184407,22271098,23.382,robot_0,-1.266,-2.828
1788184407,22323939,23.382,robot_1,-1.986,-1.880
1788184407,22351063,23.382,robot_2,1.242,-3.073
1788184407,222391938,23.582,robot_0,-1.306,-2.800
1788184407,222452938,23.583,robot_1,-2.030,-1.847
1788184407,222479987,23.583,robot_2,1.205,-3.060
1788184407,434115568,23.794,robot_0,-1.352,-2.766
1788184407,434176490,23.794,robot_1,-2.074,-1.811
1788184407,434204861,23.794,robot_2,1.169,-3.046
1788184407,653348613,24.013,robot_0,-1.405,-2.727
1788184407,653404961,24.013,robot_1,-2.116,-1.775
1788184407,653447706,24.014,robot_2,1.128,-3.031
1788184407,855335335,24.215,robot_0,-1.441,-2.701
1788184407,855369812,24.215,robot_1,-2.122,-1.769
1788184407,855383996,24.215,robot_2,1.088,-3.016
1788184408,55368565,24.415,robot_0,-1.473,-2.677
1788184408,55421650,24.416,robot_1,-2.163,-1.727
1788184408,55449122,24.416,robot_2,1.032,-2.995
1788184408,256316062,24.616,robot_0,-1.505,-2.653
1788184408,256376852,24.616,robot_1,-2.177,-1.713
1788184408,256411977,24.617,robot_2,0.975,-2.974
1788184408,474922075,24.835,robot_0,-1.540,-2.627
1788184408,474955682,24.835,robot_1,-2.177,-1.712
1788184408,474970719,24.835,robot_2,0.914,-2.951
1788184408,675128096,25.035,robot_0,-1.572,-2.603
1788184408,675160919,25.035,robot_1,-2.176,-1.712
1788184408,675175776,25.035,robot_2,0.858,-2.931
1788184408,895399656,25.255,robot_0,-1.607,-2.576
1788184408,895443824,25.256,robot_1,-2.176,-1.712
1788184408,895468011,25.256,robot_2,0.816,-2.915
1788184409,114725798,25.475,robot_0,-1.605,-2.577
1788184409,114757912,25.475,robot_1,-2.176,-1.712
1788184409,114771688,25.475,robot_2,0.762,-2.895
1788184409,315295522,25.675,robot_0,-1.574,-2.602
1788184409,315337125,25.675,robot_1,-2.176,-1.711
1788184409,315356159,25.675,robot_2,0.709,-2.875
1788184409,515542209,25.876,robot_0,-1.567,-2.607
1788184409,515601964,25.876,robot_1,-2.176,-1.711
