time_s,coverage_pct
0.636,0.000
1.138,0.000
1.636,0.000
2.136,0.000
2.636,9.000
3.136,9.000
3.636,9.000
4.136,9.000
4.635,9.000
5.135,9.000
5.636,9.000
6.136,12.000
6.636,14.000
7.136,14.000
7.635,14.000
8.135,15.000
8.635,16.000
9.135,16.000
9.635,16.000
10.135,16.000
10.635,16.000
11.136,16.000
11.636,16.000
12.135,16.000
12.636,17.000
13.135,17.000
13.635,17.000
14.135,17.000
14.635,18.000
15.135,18.000
15.636,19.000
16.136,20.000
16.635,20.000
17.135,20.000
17.635,20.000
18.136,20.000
18.635,20.000
19.135,20.000
19.635,21.000
20.135,22.000
20.636,22.000
21.135,22.000
21.636,22.000
22.135,22.000
22.635,22.000
23.136,22.000
23.635,22.000
24.136,22.000
24.636,22.000
25.136,22.000
25.635,22.000
26.137,22.000
26.635,22.000
27.135,22.000
27.637,22.000
28.135,22.000
28.636,22.000
29.135,22.000
29.635,22.000
30.135,22.000
30.635,22.000
31.135,22.000
31.635,22.000
32.136,22.000
32.636,22.000
33.135,22.000
33.636,22.000
34.136,22.000
34.636,22.000
35.136,22.000
35.635,24.000
36.136,24.000
36.635,24.000
37.135,24.000
37.636,24.000
38.135,24.000
38.635,24.000
39.135,24.000
39.635,26.000
40.135,26.000
40.635,26.000
41.135,26.000
41.635,26.000
42.136,26.000
42.636,26.000
43.135,26.000
43.635,28.000
44.135,29.000
44.635,30.000
45.135,30.000
45.635,30.000
46.135,30.000
46.635,30.000
47.135,30.000
47.635,30.000
48.135,32.000
48.635,32.000
49.136,32.000
49.635,32.000
50.135,32.000
50.635,32.000
51.136,32.000
51.635,32.000
52.136,32.000
52.635,32.000
53.135,32.000
53.635,32.000
54.136,32.000
54.635,32.000
55.135,32.000
55.635,32.000
56.135,32.000
56.636,32.000
57.135,32.000
57.635,32.000
58.135,32.000
58.635,32.000
59.135,32.000
59.635,32.000
60.135,32.000
60.635,34.000
61.135,34.000
61.635,34.000
62.135,34.000
62.635,34.000
63.137,34.000
63.635,34.000
64.136,34.000
64.635,34.000
65.135,34.000
65.635,36.000
66.135,36.000
66.635,36.000
67.135,36.000
67.636,36.000
68.137,36.000
68.637,36.000
69.135,36.000
69.636,36.000
70.136,37.000
70.635,37.000
71.135,37.000
71.636,39.000
72.136,39.000
72.635,40.000
73.135,40.000
73.635,41.000
74.135,42.000
74.635,42.000
75.135,42.000
75.635,42.000
76.135,42.000
76.635,42.000
77.135,42.000
77.635,42.000
78.135,42.000
78.635,42.000
79.135,42.000
79.635,42.000
80.135,42.000
80.636,42.000
81.135,42.000
81.636,42.000
82.135,43.000
82.636,43.000
83.136,43.000
83.635,43.000
84.135,43.000
84.635,43.000
85.135,43.000
85.635,43.000
86.135,43.000
86.635,43.000
87.136,43.000
87.636,43.000
88.135,43.000
88.635,43.000
89.135,43.000
89.636,43.000
90.135,43.000
90.636,43.000
91.135,43.000
91.635,43.000
92.135,43.000
92.636,44.000
93.136,44.000
93.635,44.000
94.136,44.000
94.636,44.000
95.135,44.000
95.636,44.000
96.135,44.000
96.635,44.000
97.135,44.000
97.635,44.000
98.135,44.000
98.635,44.000
99.135,45.000
99.636,45.000
100.135,45.000
100.635,46.000
101.137,46.000
101.635,46.000
102.135,46.000
102.636,46.000
103.135,46.000
103.635,46.000
104.135,46.000
104.635,46.000
105.135,46.000
105.635,46.000
106.135,46.000
106.635,46.000
107.135,46.000
107.635,46.000
108.135,46.000
108.635,46.000
109.136,46.000
109.635,46.000
110.136,46.000
110.636,46.000
111.137,46.000
111.636,46.000
112.137,48.000
112.637,48.000
113.136,48.000
113.636,48.000
114.136,48.000
114.637,48.000
115.136,48.000
115.637,48.000
116.137,48.000
116.635,48.000
117.135,48.000
117.635,48.000
118.135,48.000
118.637,48.000
119.137,48.000
119.635,48.000
120.135,48.000
120.636,48.000
121.136,48.000
121.637,48.000
122.137,48.000
122.637,48.000
123.137,48.000
123.636,48.000
124.136,48.000
