stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789240963,123582831,3.421,robot_0,-0.059,-0.611
1789240963,123696324,3.421,robot_2,0.525,1.065
1789240963,123761977,3.421,robot_1,-2.042,-0.684
1789240965,694199449,5.992,robot_0,-0.059,-0.611
1789240965,694284997,5.992,robot_2,0.525,1.065
1789240965,694317902,5.992,robot_1,-2.042,-0.684
1789240968,572796390,8.870,robot_0,-0.059,-0.611
1789240968,572867476,8.870,robot_2,0.525,1.065
1789240968,572901192,8.870,robot_1,-2.042,-0.684
1789240968,786688596,9.084,robot_0,-0.039,-0.613
1789240968,786757920,9.084,robot_2,0.507,1.075
1789240968,786794176,9.084,robot_1,-2.041,-0.684
1789240969,4190040,9.301,robot_0,0.011,-0.617
1789240969,4255277,9.302,robot_2,0.563,1.044
1789240969,4286681,9.302,robot_1,-2.041,-0.684
1789240969,205853072,9.503,robot_0,0.051,-0.620
1789240969,205926997,9.503,robot_2,0.583,1.033
1789240969,205962999,9.503,robot_1,-2.041,-0.684
1789240969,421065434,9.718,robot_0,0.057,-0.620
1789240969,421129052,9.718,robot_2,0.583,1.033
1789240969,421158862,9.718,robot_1,-2.040,-0.685
1789240969,647681385,9.945,robot_0,0.001,-0.616
1789240969,647756744,9.945,robot_2,0.604,1.020
1789240969,647788204,9.945,robot_1,-2.040,-0.685
1789240969,862066821,10.159,robot_0,-0.001,-0.615
1789240969,862136561,10.159,robot_2,0.652,0.990
1789240969,862226065,10.160,robot_1,-2.039,-0.685
1789240970,69727073,10.367,robot_0,-0.001,-0.615
1789240970,69775389,10.367,robot_2,0.652,0.990
1789240970,69798882,10.367,robot_1,-2.039,-0.685
1789240970,280547602,10.578,robot_0,-0.002,-0.614
1789240970,280615444,10.578,robot_2,0.701,0.977
1789240970,280656998,10.578,robot_1,-2.038,-0.685
1789240970,508853061,10.806,robot_0,-0.001,-0.613
1789240970,508897910,10.806,robot_2,0.727,0.971
1789240970,508935093,10.806,robot_1,-2.038,-0.686
1789240970,710500005,11.008,robot_0,-0.001,-0.613
1789240970,710565251,11.008,robot_2,0.727,0.970
1789240970,710598516,11.008,robot_1,-2.038,-0.686
1789240970,927764479,11.225,robot_0,-0.002,-0.612
1789240970,927830426,11.225,robot_2,0.728,0.969
1789240970,927864871,11.225,robot_1,-2.038,-0.685
1789240971,130662625,11.428,robot_0,-0.002,-0.612
1789240971,130728459,11.428,robot_2,0.728,0.968
1789240971,130767433,11.428,robot_1,-2.037,-0.685
1789240971,332301723,11.630,robot_0,-0.003,-0.612
1789240971,332367289,11.630,robot_2,0.728,0.968
1789240971,332404221,11.644,robot_1,-2.037,-0.684
1789240971,550539202,11.848,robot_0,-0.003,-0.612
1789240971,550611128,11.848,robot_2,0.729,0.967
1789240971,550650511,11.848,robot_1,-2.037,-0.684
1789240971,762584723,12.060,robot_0,-0.004,-0.613
1789240971,762651560,12.060,robot_2,0.730,0.967
1789240971,762687612,12.060,robot_1,-2.080,-0.688
1789240971,965925424,12.263,robot_0,-0.004,-0.613
1789240971,965989406,12.263,robot_2,0.730,0.967
1789240971,966025330,12.263,robot_1,-2.144,-0.695
1789240972,170633250,12.468,robot_0,-0.004,-0.613
1789240972,170708245,12.468,robot_2,0.731,0.967
1789240972,170747808,12.468,robot_1,-2.154,-0.697
1789240972,375653210,12.673,robot_0,-0.005,-0.614
1789240972,375710712,12.673,robot_2,0.731,0.967
1789240972,375742879,12.673,robot_1,-2.154,-0.697
1789240972,587840976,12.885,robot_0,-0.005,-0.614
1789240972,587912819,12.885,robot_2,0.732,0.968
1789240972,587955268,12.885,robot_1,-2.200,-0.692
1789240972,796995854,13.094,robot_0,-0.027,-0.613
1789240972,797068568,13.094,robot_2,0.733,0.968
1789240972,797104752,13.094,robot_1,-2.258,-0.685
1789240973,674350,13.298,robot_0,-0.065,-0.609
1789240973,739857,13.298,robot_2,0.733,0.968
1789240973,777921,13.298,robot_1,-2.258,-0.685
1789240973,214952062,13.512,robot_0,-0.115,-0.605
1789240973,215029657,13.512,robot_2,0.733,0.969
1789240973,215071475,13.512,robot_1,-2.284,-0.685
1789240973,420379718,13.718,robot_0,-0.153,-0.602
1789240973,420451737,13.718,robot_2,0.733,0.970
1789240973,420494396,13.718,robot_1,-2.346,-0.687
1789240973,643376891,13.941,robot_0,-0.154,-0.601
1789240973,643471530,13.941,robot_2,0.671,0.982
1789240973,643924532,13.941,robot_1,-2.392,-0.687
1789240973,843186179,14.140,robot_0,-0.154,-0.601
1789240973,843259495,14.141,robot_2,0.622,0.992
1789240973,843300583,14.141,robot_1,-2.455,-0.686
1789240974,43513834,14.341,robot_0,-0.154,-0.600
1789240974,43580877,14.341,robot_2,0.618,0.993
1789240974,43610880,14.341,robot_1,-2.457,-0.686
1789240974,260916693,14.558,robot_0,-0.153,-0.600
1789240974,260997345,14.558,robot_2,0.568,1.008
1789240974,261027949,14.558,robot_1,-2.480,-0.681
1789240974,461328653,14.759,robot_0,-0.152,-0.600
1789240974,461396874,14.759,robot_2,0.536,1.019
1789240974,461428740,14.759,robot_1,-2.546,-0.659
1789240974,676058164,14.973,robot_0,-0.152,-0.599
1789240974,676154485,14.973,robot_2,0.492,1.042
1789240974,676188149,14.973,robot_1,-2.550,-0.657
1789240974,880595149,15.178,robot_0,-0.151,-0.599
1789240974,880681682,15.178,robot_2,0.443,1.077
1789240974,880716594,15.178,robot_1,-2.549,-0.657
1789240975,94981379,15.392,robot_0,-0.150,-0.600
1789240975,95040418,15.392,robot_2,0.441,1.077
1789240975,95064976,15.392,robot_1,-2.550,-0.656
1789240975,301878443,15.599,robot_0,-0.150,-0.600
1789240975,301980279,15.599,robot_2,0.427,1.095
1789240975,302016642,15.599,robot_1,-2.550,-0.656
1789240975,500194897,15.797,robot_0,-0.149,-0.600
1789240975,500265878,15.798,robot_2,0.383,1.152
1789240975,500303583,15.798,robot_1,-2.550,-0.655
1789240975,720709508,16.018,robot_0,-0.130,-0.584
1789240975,720779765,16.018,robot_2,0.376,1.161
1789240975,720811553,16.018,robot_1,-2.550,-0.655
1789240975,950143109,16.247,robot_0,-0.096,-0.555
1789240975,950211384,16.248,robot_2,0.395,1.136
1789240975,950243635,16.248,robot_1,-2.551,-0.655
1789240976,173493179,16.471,robot_0,-0.085,-0.543
1789240976,173570312,16.471,robot_2,0.400,1.129
1789240976,173611258,16.471,robot_1,-2.551,-0.655
1789240976,384813630,16.682,robot_0,-0.050,-0.505
1789240976,384879951,16.682,robot_2,0.432,1.088
1789240976,384912240,16.682,robot_1,-2.552,-0.654
1789240976,602162782,16.899,robot_0,-0.065,-0.522
1789240976,602230322,16.900,robot_2,0.440,1.077
1789240976,602268112,16.900,robot_1,-2.552,-0.654
1789240976,826906820,17.124,robot_0,-0.111,-0.576
1789240976,826981572,17.124,robot_2,0.440,1.078
1789240976,827016441,17.124,robot_1,-2.553,-0.655
1789240977,31005087,17.328,robot_0,-0.115,-0.580
1789240977,31080503,17.328,robot_2,0.440,1.078
1789240977,31115089,17.328,robot_1,-2.553,-0.655
1789240977,232315265,17.530,robot_0,-0.116,-0.580
1789240977,232383684,17.530,robot_2,0.441,1.079
1789240977,232416210,17.530,robot_1,-2.554,-0.655
1789240977,447074627,17.744,robot_0,-0.116,-0.580
1789240977,447139357,17.744,robot_2,0.441,1.079
1789240977,447173313,17.744,robot_1,-2.554,-0.656
1789240977,676475317,17.974,robot_0,-0.117,-0.580
1789240977,676539707,17.974,robot_2,0.441,1.080
1789240977,676566700,17.974,robot_1,-2.554,-0.656
1789240977,896899205,18.194,robot_0,-0.117,-0.580
1789240977,896974810,18.194,robot_2,0.440,1.081
1789240977,897012881,18.194,robot_1,-2.583,-0.646
1789240978,99846274,18.397,robot_0,-0.118,-0.580
1789240978,99915882,18.397,robot_2,0.440,1.081
1789240978,99959497,18.397,robot_1,-2.614,-0.636
1789240978,309569323,18.607,robot_0,-0.118,-0.580
1789240978,309637019,18.607,robot_2,0.440,1.082
1789240978,309675742,18.607,robot_1,-2.573,-0.650
1789240978,519330757,18.817,robot_0,-0.118,-0.581
1789240978,519402828,18.821,robot_2,0.439,1.082
1789240978,523283725,18.821,robot_1,-2.500,-0.675
1789240978,731027453,19.028,robot_0,-0.119,-0.581
1789240978,731113047,19.028,robot_2,0.439,1.082
1789240978,731150036,19.028,robot_1,-2.453,-0.691
1789240978,924534430,19.222,robot_0,-0.119,-0.582
1789240978,924609680,19.222,robot_2,0.438,1.082
1789240978,924648203,19.222,robot_1,-2.492,-0.677
1789240979,132550118,19.430,robot_0,-0.119,-0.582
1789240979,132615570,19.430,robot_2,0.437,1.082
1789240979,132648100,19.430,robot_1,-2.467,-0.686
1789240979,340005654,19.637,robot_0,-0.119,-0.583
1789240979,340075602,19.637,robot_2,0.437,1.082
1789240979,340109065,19.637,robot_1,-2.430,-0.698
1789240979,541379540,19.839,robot_0,-0.119,-0.583
1789240979,541435460,19.839,robot_2,0.436,1.082
1789240979,541459269,19.839,robot_1,-2.466,-0.686
1789240979,743646581,20.041,robot_0,-0.119,-0.584
1789240979,743718720,20.041,robot_2,0.436,1.082
1789240979,743756898,20.041,robot_1,-2.444,-0.694
1789240979,955827644,20.253,robot_0,-0.118,-0.584
1789240979,955899777,20.253,robot_2,0.436,1.082
1789240979,955944597,20.253,robot_1,-2.382,-0.717
1789240980,166839423,20.464,robot_0,-0.118,-0.584
1789240980,166910293,20.464,robot_2,0.436,1.081
1789240980,166956891,20.464,robot_1,-2.375,-0.720
1789240980,394391833,20.692,robot_0,-0.118,-0.584
1789240980,394467342,20.692,robot_2,0.467,1.059
1789240980,394505083,20.692,robot_1,-2.375,-0.721
1789240980,596182259,20.893,robot_0,-0.118,-0.585
1789240980,596247794,20.894,robot_2,0.509,1.034
1789240980,596280282,20.894,robot_1,-2.375,-0.721
1789240980,827684494,21.125,robot_0,-0.117,-0.585
1789240980,827748616,21.125,robot_2,0.509,1.033
1789240980,827780937,21.125,robot_1,-2.375,-0.722
1789240981,48880052,21.346,robot_0,-0.116,-0.575
1789240981,48950197,21.346,robot_2,0.509,1.033
1789240981,48978687,21.346,robot_1,-2.375,-0.722
1789240981,267683532,21.565,robot_0,-0.112,-0.490
1789240981,267754236,21.565,robot_2,0.479,1.041
1789240981,267793449,21.565,robot_1,-2.374,-0.722
1789240981,467886876,21.765,robot_0,-0.112,-0.456
1789240981,467965034,21.765,robot_2,0.464,1.045
1789240981,467995986,21.765,robot_1,-2.374,-0.723
1789240981,676449088,21.974,robot_0,-0.113,-0.410
1789240981,676517852,21.974,robot_2,0.438,1.050
1789240981,676550325,21.974,robot_1,-2.374,-0.723
1789240981,876557877,22.174,robot_0,-0.113,-0.410
1789240981,876624918,22.174,robot_2,0.395,1.057
1789240981,877796133,22.175,robot_1,-2.373,-0.723
1789240982,91481191,22.389,robot_0,-0.117,-0.454
1789240982,91551706,22.389,robot_2,0.352,1.065
1789240982,91638812,22.389,robot_1,-2.373,-0.723
1789240982,311885660,22.609,robot_0,-0.122,-0.501
1789240982,311958203,22.609,robot_2,0.304,1.073
1789240982,311993072,22.609,robot_1,-2.372,-0.723
1789240982,531512709,22.829,robot_0,-0.122,-0.506
1789240982,531577653,22.829,robot_2,0.295,1.074
1789240982,531613537,22.829,robot_1,-2.372,-0.723
1789240982,746813594,23.044,robot_0,-0.117,-0.453
1789240982,746884758,23.044,robot_2,0.295,1.073
1789240982,746927962,23.044,robot_1,-2.371,-0.722
1789240982,970411611,23.268,robot_0,-0.112,-0.421
1789240982,970657256,23.268,robot_2,0.295,1.073
1789240982,970866397,23.268,robot_1,-2.371,-0.722
1789240983,174258935,23.472,robot_0,-0.106,-0.388
1789240983,174327550,23.472,robot_2,0.296,1.072
1789240983,174366424,23.472,robot_1,-2.371,-0.722
1789240983,377686085,23.675,robot_0,-0.115,-0.422
1789240983,377755040,23.675,robot_2,0.296,1.072
1789240983,377793539,23.675,robot_1,-2.370,-0.721
1789240983,586149516,23.883,robot_0,-0.126,-0.467
1789240983,586221507,23.884,robot_2,0.296,1.071
1789240983,586262382,23.884,robot_1,-2.383,-0.719
1789240983,808560412,24.106,robot_0,-0.130,-0.482
1789240983,808635197,24.106,robot_2,0.297,1.071
1789240983,808680099,24.106,robot_1,-2.444,-0.711
1789240984,24226877,24.322,robot_0,-0.114,-0.419
1789240984,24300066,24.322,robot_2,0.297,1.071
1789240984,24344660,24.322,robot_1,-2.480,-0.708
1789240984,230574004,24.528,robot_0,-0.104,-0.382
1789240984,230688758,24.528,robot_2,0.298,1.071
1789240984,230735168,24.528,robot_1,-2.520,-0.704
1789240984,448094826,24.745,robot_0,-0.100,-0.366
1789240984,448162434,24.745,robot_2,0.299,1.071
1789240984,448196785,24.745,robot_1,-2.483,-0.708
1789240984,648809815,24.946,robot_0,-0.099,-0.366
1789240984,648881196,24.946,robot_2,0.299,1.071
1789240984,648919117,24.946,robot_1,-2.455,-0.710
1789240984,863587520,25.161,robot_0,-0.099,-0.366
1789240984,863674348,25.161,robot_2,0.300,1.071
1789240984,863717180,25.161,robot_1,-2.468,-0.709
1789240985,75135237,25.372,robot_0,-0.098,-0.366
1789240985,75207893,25.373,robot_2,0.300,1.072
1789240985,75253949,25.373,robot_1,-2.501,-0.706
1789240985,282210634,25.580,robot_0,-0.098,-0.366
1789240985,282286317,25.580,robot_2,0.301,1.072
1789240985,282324801,25.580,robot_1,-2.460,-0.712
1789240985,484327814,25.782,robot_0,-0.097,-0.365
1789240985,484402108,25.782,robot_2,0.301,1.073
1789240985,484439399,25.782,robot_1,-2.416,-0.719
1789240985,686986493,25.984,robot_0,-0.097,-0.365
1789240985,687073969,25.984,robot_2,0.301,1.073
1789240985,687113828,25.984,robot_1,-2.378,-0.724
1789240985,891235484,26.189,robot_0,-0.097,-0.365
1789240985,891302511,26.197,robot_2,0.301,1.074
1789240985,899483708,26.197,robot_1,-2.331,-0.731
1789240986,94362402,26.392,robot_0,-0.097,-0.364
1789240986,94414624,26.392,robot_2,0.301,1.074
1789240986,94438870,26.392,robot_1,-2.289,-0.737
1789240986,313432385,26.611,robot_0,-0.097,-0.364
1789240986,313504360,26.611,robot_2,0.284,1.070
1789240986,313548808,26.611,robot_1,-2.258,-0.741
1789240986,536901113,26.834,robot_0,-0.097,-0.363
1789240986,536979340,26.834,robot_2,0.217,1.045
1789240986,537015338,26.834,robot_1,-2.259,-0.742
1789240986,740612860,27.038,robot_0,-0.097,-0.362
1789240986,740684403,27.038,robot_2,0.143,1.015
1789240986,740721475,27.038,robot_1,-2.236,-0.754
1789240986,945261459,27.243,robot_0,-0.097,-0.362
1789240986,945333904,27.243,robot_2,0.135,1.012
1789240986,945373391,27.243,robot_1,-2.207,-0.773
1789240987,168380271,27.466,robot_0,-0.098,-0.362
1789240987,168448930,27.466,robot_2,0.181,1.032
1789240987,168487213,27.466,robot_1,-2.206,-0.773
1789240987,373236120,27.671,robot_0,-0.098,-0.361
1789240987,373304515,27.671,robot_2,0.198,1.040
1789240987,373337483,27.671,robot_1,-2.181,-0.802
1789240987,576687112,27.874,robot_0,-0.099,-0.361
1789240987,576752251,27.874,robot_2,0.198,1.040
1789240987,576787036,27.874,robot_1,-2.162,-0.827
1789240987,780856060,28.078,robot_0,-0.101,-0.370
1789240987,780928867,28.078,robot_2,0.198,1.041
1789240987,780964773,28.078,robot_1,-2.163,-0.827
1789240987,982308301,28.280,robot_0,-0.112,-0.408
1789240987,982377745,28.280,robot_2,0.198,1.041
1789240987,982419698,28.280,robot_1,-2.181,-0.787
1789240988,192298216,28.490,robot_0,-0.113,-0.408
1789240988,192367154,28.490,robot_2,0.202,1.046
1789240988,192404304,28.490,robot_1,-2.203,-0.731
1789240988,396080719,28.693,robot_0,-0.113,-0.408
1789240988,396174079,28.693,robot_2,0.227,1.076
1789240988,396218338,28.694,robot_1,-2.191,-0.764
1789240988,609683318,28.907,robot_0,-0.114,-0.382
1789240988,609752816,28.907,robot_2,0.227,1.076
1789240988,609790199,28.907,robot_1,-2.188,-0.773
1789240988,817621028,29.115,robot_0,-0.116,-0.341
1789240988,817700744,29.115,robot_2,0.226,1.077
1789240988,817744452,29.115,robot_1,-2.188,-0.773
1789240989,22898603,29.320,robot_0,-0.113,-0.386
1789240989,22972581,29.320,robot_2,0.226,1.077
1789240989,23015803,29.320,robot_1,-2.187,-0.773
1789240989,238986995,29.536,robot_0,-0.115,-0.367
1789240989,239061607,29.536,robot_2,0.227,1.025
