time_s,coverage_pct
0.857,0.000
1.359,0.000
1.859,0.000
2.364,0.000
2.858,0.000
3.369,0.000
3.861,16.667
4.358,16.667
4.860,16.667
5.377,16.667
5.862,16.667
6.358,16.667
6.857,16.667
7.357,16.667
7.857,16.667
8.357,16.667
8.859,16.667
9.361,16.667
9.862,16.667
10.360,20.833
10.872,20.833
11.363,20.833
11.863,20.833
12.359,20.833
12.858,20.833
13.367,20.833
13.861,20.833
14.364,20.833
14.866,20.833
15.368,20.833
15.861,20.833
16.361,20.833
16.865,20.833
17.357,20.833
17.866,20.833
18.363,20.833
18.874,20.833
19.358,20.833
19.857,20.833
20.365,20.833
20.865,20.833
21.360,20.833
21.861,20.833
22.359,20.833
22.864,25.000
23.364,25.000
23.866,25.000
24.362,25.000
24.868,25.000
25.370,25.000
25.861,25.000
26.369,25.000
26.860,25.000
27.358,25.000
27.868,25.000
28.362,25.000
28.859,25.000
29.363,25.000
29.862,25.000
30.359,25.000
30.859,25.000
31.358,25.000
31.862,25.000
32.357,25.000
32.857,25.000
33.363,25.000
33.869,25.000
34.357,25.000
34.864,25.000
35.377,25.000
35.869,25.000
36.357,25.000
36.858,25.000
37.359,25.000
37.862,25.000
38.370,25.000
38.866,25.000
39.359,25.000
39.866,25.000
40.359,25.000
40.867,25.000
41.359,25.000
41.869,29.167
42.362,29.167
42.858,29.167
43.365,29.167
43.861,29.167
44.369,29.167
44.864,29.167
45.362,29.167
45.863,29.167
46.365,29.167
46.857,29.167
47.361,29.167
47.866,29.167
48.363,29.167
48.862,29.167
49.365,29.167
49.874,29.167
50.361,29.167
50.867,29.167
51.360,29.167
51.860,29.167
52.371,29.167
52.866,29.167
53.360,29.167
53.859,29.167
54.362,29.167
54.865,29.167
55.370,29.167
55.867,29.167
56.358,29.167
56.864,29.167
57.357,29.167
57.867,29.167
58.376,29.167
58.876,29.167
59.361,29.167
59.865,29.167
60.361,29.167
60.860,29.167
61.359,29.167
61.857,29.167
62.364,29.167
62.858,29.167
63.374,29.167
63.871,29.167
64.358,29.167
64.862,29.167
65.365,29.167
65.863,29.167
66.370,29.167
66.876,29.167
67.367,29.167
67.860,29.167
68.368,29.167
68.872,29.167
69.361,29.167
69.865,29.167
70.358,29.167
70.865,29.167
71.358,29.167
71.859,29.167
72.360,29.167
72.858,29.167
73.367,29.167
73.862,29.167
74.360,29.167
74.866,29.167
75.358,29.167
75.858,29.167
76.358,29.167
76.864,29.167
77.357,29.167
77.862,29.167
78.357,29.167
78.861,29.167
79.364,29.167
79.880,29.167
80.362,29.167
80.860,29.167
81.358,29.167
81.859,29.167
82.359,29.167
82.863,29.167
83.358,29.167
83.870,29.167
84.363,29.167
84.862,29.167
85.362,29.167
85.864,29.167
86.363,29.167
86.862,29.167
87.358,29.167
87.859,29.167
88.362,29.167
88.863,29.167
89.367,29.167
89.864,29.167
90.368,29.167
90.859,29.167
91.378,29.167
91.860,29.167
92.377,29.167
92.863,29.167
93.362,29.167
93.869,29.167
94.358,29.167
94.869,29.167
95.360,29.167
95.862,29.167
96.369,29.167
96.865,29.167
97.371,29.167
97.865,29.167
98.363,29.167
98.865,29.167
99.359,29.167
99.863,29.167
100.362,29.167
100.879,29.167
101.363,29.167
101.869,29.167
102.384,31.250
102.864,31.250
103.361,31.250
103.859,31.250
104.372,31.250
104.865,31.250
105.365,31.250
105.859,31.250
106.367,31.250
106.860,31.250
107.360,31.250
107.862,31.250
108.367,31.250
108.857,31.250
109.368,31.250
109.869,31.250
110.360,31.250
110.858,31.250
111.367,33.333
111.866,33.333
112.365,33.333
112.859,33.333
113.359,33.333
113.859,33.333
114.362,33.333
114.866,33.333
115.363,33.333
115.864,33.333
116.372,33.333
116.860,33.333
117.366,33.333
117.859,33.333
118.360,33.333
118.860,33.333
119.360,33.333
119.860,33.333
120.358,33.333
120.867,33.333
121.358,33.333
121.871,33.333
122.366,33.333
122.859,33.333
123.367,33.333
123.859,33.333
124.359,33.333
124.864,33.333
125.369,33.333
125.864,33.333
126.366,33.333
126.865,33.333
127.380,33.333
127.860,33.333
128.370,33.333
128.860,33.333
129.364,33.333
129.871,33.333
130.374,33.333
130.867,33.333
131.362,33.333
131.862,33.333
132.370,33.333
132.862,33.333
133.370,33.333
133.858,33.333
134.373,33.333
134.868,33.333
135.357,33.333
135.867,33.333
136.360,33.333
136.861,33.333
137.357,33.333
137.865,33.333
138.359,33.333
138.859,33.333
139.357,33.333
139.865,33.333
140.358,33.333
140.860,33.333
141.360,33.333
141.873,33.333
142.362,33.333
142.864,33.333
143.362,33.333
143.862,33.333
144.372,33.333
144.868,33.333
145.358,33.333
145.863,33.333
146.358,33.333
146.864,33.333
147.365,33.333
147.860,33.333
148.360,33.333
148.859,33.333
149.368,33.333
149.857,33.333
150.361,33.333
150.866,33.333
151.357,33.333
151.864,33.333
152.357,33.333
152.879,33.333
153.359,33.333
153.871,33.333
154.357,33.333
154.862,33.333
155.358,33.333
155.857,33.333
156.359,33.333
156.861,33.333
157.358,33.333
157.865,33.333
158.362,33.333
158.867,33.333
159.362,33.333
159.862,33.333
160.361,33.333
160.859,33.333
161.362,33.333
161.858,33.333
162.361,33.333
162.874,33.333
163.360,33.333
163.871,33.333
164.358,33.333
164.858,33.333
165.360,33.333
165.867,33.333
166.361,33.333
166.862,33.333
167.365,33.333
167.868,33.333
168.367,33.333
168.862,33.333
169.362,33.333
169.864,33.333
170.358,33.333
170.868,33.333
171.363,33.333
171.859,33.333
172.358,33.333
172.861,33.333
173.367,33.333
173.858,33.333
174.359,33.333
174.874,33.333
175.362,33.333
175.859,33.333
176.361,33.333
176.873,33.333
177.365,33.333
177.864,33.333
178.364,33.333
178.869,33.333
179.358,33.333
179.863,33.333
180.365,33.333
180.857,33.333
181.359,33.333
181.859,33.333
182.362,33.333
182.866,33.333
183.358,33.333
183.861,33.333
184.360,33.333
184.864,33.333
185.359,33.333
185.862,33.333
186.363,33.333
186.877,33.333
187.377,33.333
187.859,33.333
188.372,33.333
188.863,33.333
189.365,33.333
189.872,33.333
190.366,33.333
190.859,33.333
191.363,33.333
191.865,33.333
192.369,33.333
192.871,33.333
193.359,33.333
193.858,33.333
194.365,33.333
194.860,33.333
195.365,33.333
195.864,33.333
196.375,33.333
196.858,33.333
197.369,33.333
197.857,33.333
198.359,33.333
198.868,33.333
199.357,33.333
199.865,33.333
200.362,33.333
200.860,33.333
201.357,33.333
201.863,33.333
202.369,33.333
202.868,33.333
203.367,33.333
203.868,33.333
204.360,33.333
204.865,33.333
205.364,33.333
205.860,33.333
206.361,33.333
206.863,33.333
207.357,33.333
207.858,33.333
208.368,33.333
208.861,33.333
209.364,33.333
209.873,33.333
210.372,33.333
210.874,33.333
211.361,33.333
211.862,33.333
212.362,33.333
212.859,33.333
213.370,33.333
213.863,33.333
214.358,33.333
214.872,33.333
215.362,33.333
215.863,33.333
216.359,33.333
216.857,33.333
217.361,33.333
217.865,33.333
218.367,35.417
218.861,35.417
219.367,35.417
219.866,35.417
220.367,35.417
220.860,35.417
221.373,35.417
221.861,35.417
222.364,35.417
222.858,35.417
223.359,35.417
223.868,35.417
224.360,35.417
224.868,35.417
225.359,35.417
225.867,35.417
226.367,35.417
226.858,35.417
227.363,35.417
227.860,35.417
228.360,35.417
228.862,35.417
229.360,35.417
229.857,35.417
230.369,35.417
230.860,35.417
231.363,35.417
231.862,35.417
232.359,35.417
232.858,35.417
233.367,35.417
233.861,35.417
234.362,35.417
234.860,35.417
235.358,35.417
235.867,35.417
236.361,35.417
236.858,35.417
237.359,35.417
237.857,35.417
238.360,35.417
238.860,35.417
239.358,35.417
239.868,35.417
240.366,35.417
240.858,35.417
241.362,35.417
241.867,35.417
242.362,35.417
242.861,35.417
243.364,35.417
243.865,35.417
244.359,35.417
244.867,35.417
245.363,35.417
245.862,35.417
246.360,35.417
246.862,35.417
247.361,37.500
247.865,37.500
248.368,37.500
248.861,37.500
249.363,37.500
249.875,37.500
250.363,37.500
250.859,37.500
251.360,37.500
251.864,37.500
252.360,37.500
252.857,37.500
253.360,37.500
253.861,37.500
254.359,37.500
254.869,37.500
255.359,37.500
255.861,37.500
256.357,37.500
256.862,37.500
257.364,37.500
257.875,37.500
258.363,37.500
258.860,37.500
259.361,37.500
259.859,39.583
260.358,39.583
260.864,39.583
261.362,39.583
261.861,39.583
262.379,39.583
262.866,39.583
263.357,39.583
263.859,39.583
264.364,39.583
264.857,39.583
265.365,39.583
265.861,39.583
266.375,39.583
266.861,39.583
267.373,39.583
267.863,39.583
268.365,39.583
268.874,39.583
269.366,39.583
269.860,39.583
270.366,39.583
270.871,39.583
271.360,39.583
271.861,39.583
272.366,39.583
272.872,39.583
273.358,39.583
273.857,39.583
274.364,39.583
274.859,39.583
275.359,39.583
275.862,39.583
276.359,39.583
276.857,39.583
277.365,39.583
277.858,39.583
278.367,39.583
278.858,39.583
279.358,39.583
279.865,39.583
280.371,39.583
280.861,39.583
281.363,39.583
281.859,39.583
282.369,39.583
282.858,39.583
283.365,39.583
283.859,39.583
284.362,39.583
284.868,39.583
285.359,41.667
285.867,41.667
286.358,41.667
286.861,41.667
287.367,41.667
287.875,41.667
288.363,41.667
288.870,41.667
289.370,41.667
289.862,41.667
290.366,41.667
290.880,41.667
291.364,41.667
291.873,41.667
292.368,41.667
292.863,41.667
293.357,41.667
293.858,41.667
294.361,41.667
