stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789240963,123644537,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789240963,123674098,robot_0,27,0.000,-1.000,0.500,-0.500
1789240963,123721676,robot_2,28,0.000,0.000,0.500,0.500
1789240963,123742316,robot_2,29,0.000,1.000,0.500,1.500
1789240963,123792562,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789240963,123814838,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789240963,123837115,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789240963,123855785,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789240969,862188151,robot_2,36,1.000,0.000,1.500,0.500
1789240969,862209237,robot_2,37,1.000,1.000,1.500,1.500
1789240982,91584762,robot_2,20,-1.000,0.000,-0.500,0.500
1789240982,91608948,robot_2,21,-1.000,1.000,-0.500,1.500
1789241001,208960725,robot_1,4,-3.000,0.000,-2.500,0.500
1789241001,208987602,robot_1,12,-2.000,0.000,-1.500,0.500
1789241061,986801739,robot_0,35,1.000,-1.000,1.500,-0.500
1789241070,842061112,robot_1,13,-2.000,1.000,-1.500,1.500
1789241177,577150285,robot_2,38,1.000,2.000,1.500,2.500
1789241206,965109272,robot_2,45,2.000,1.000,2.500,1.500
1789241219,244379856,robot_2,46,2.000,2.000,2.500,2.500
1789241244,762850253,robot_2,30,0.000,2.000,0.500,2.500
