stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249014,212904798,3.525,robot_0,-0.704,-2.288
1789249014,213039705,3.526,robot_1,0.723,-1.819
1789249014,213131688,3.526,robot_2,1.738,-2.805
1789249015,737998836,5.051,robot_0,-0.704,-2.288
1789249015,738062339,5.051,robot_1,0.723,-1.819
1789249015,738099122,5.051,robot_2,1.738,-2.805
1789249019,384171783,8.697,robot_0,-0.704,-2.288
1789249019,384236579,8.697,robot_1,0.723,-1.819
1789249019,384267401,8.697,robot_2,1.738,-2.805
1789249019,595380350,8.908,robot_0,-0.754,-2.293
1789249019,595452121,8.908,robot_1,0.723,-1.819
1789249019,595488591,8.908,robot_2,1.738,-2.805
1789249019,800519871,9.113,robot_0,-0.742,-2.292
1789249019,800590492,9.113,robot_1,0.715,-1.834
1789249019,800626895,9.113,robot_2,1.738,-2.805
1789249020,11301872,9.324,robot_0,-0.696,-2.288
1789249020,11368145,9.324,robot_1,0.695,-1.877
1789249020,11402578,9.324,robot_2,1.738,-2.806
1789249020,217045136,9.530,robot_0,-0.647,-2.283
1789249020,217118704,9.530,robot_1,0.695,-1.876
1789249020,217159338,9.530,robot_2,1.738,-2.806
1789249020,426958649,9.739,robot_0,-0.624,-2.281
1789249020,427028738,9.740,robot_1,0.693,-1.887
1789249020,427073524,9.740,robot_2,1.739,-2.807
1789249020,633568582,9.946,robot_0,-0.624,-2.281
1789249020,633631107,9.946,robot_1,0.681,-1.957
1789249020,633668681,9.946,robot_2,1.739,-2.807
1789249020,849550826,10.162,robot_0,-0.623,-2.280
1789249020,849621379,10.162,robot_1,0.677,-1.977
1789249020,849657349,10.162,robot_2,1.740,-2.807
1789249021,63435989,10.376,robot_0,-0.623,-2.279
1789249021,68438524,10.381,robot_1,0.677,-1.984
1789249021,68512900,10.381,robot_2,1.745,-2.777
1789249021,270221211,10.583,robot_0,-0.623,-2.279
1789249021,270286893,10.583,robot_1,0.672,-2.041
1789249021,270337356,10.583,robot_2,1.753,-2.723
1789249021,475569307,10.788,robot_0,-0.623,-2.279
1789249021,475640618,10.788,robot_1,0.672,-2.041
1789249021,475676875,10.788,robot_2,1.755,-2.700
1789249021,680570335,10.993,robot_0,-0.624,-2.280
1789249021,680636877,10.993,robot_1,0.673,-2.027
1789249021,680679675,10.993,robot_2,1.757,-2.635
1789249021,883978453,11.197,robot_0,-0.624,-2.280
1789249021,884051649,11.197,robot_1,0.668,-2.051
1789249021,884096588,11.197,robot_2,1.757,-2.643
1789249022,93799201,11.406,robot_0,-0.625,-2.280
1789249022,93867582,11.406,robot_1,0.648,-2.120
1789249022,93910518,11.406,robot_2,1.758,-2.618
1789249022,300577342,11.613,robot_0,-0.625,-2.280
1789249022,300646520,11.613,robot_1,0.645,-2.131
1789249022,300690811,11.613,robot_2,1.759,-2.583
1789249022,514647331,11.827,robot_0,-0.612,-2.251
1789249022,514731060,11.827,robot_1,0.645,-2.131
1789249022,514766100,11.827,robot_2,1.758,-2.559
1789249022,722851365,12.035,robot_0,-0.592,-2.209
1789249022,722936901,12.035,robot_1,0.645,-2.131
1789249022,722979167,12.036,robot_2,1.752,-2.527
1789249022,929109392,12.242,robot_0,-0.591,-2.206
1789249022,929173053,12.242,robot_1,0.644,-2.131
1789249022,929209431,12.242,robot_2,1.766,-2.553
1789249023,172332319,12.485,robot_0,-0.590,-2.206
1789249023,172408011,12.485,robot_1,0.644,-2.131
1789249023,172442284,12.485,robot_2,1.790,-2.597
1789249023,405321847,12.718,robot_0,-0.590,-2.206
1789249023,405392981,12.718,robot_1,0.643,-2.131
1789249023,405439051,12.718,robot_2,1.805,-2.624
