elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
7.167,robot_2,none,EV_path_clear,CLEAR
7.264,robot_2,none,EV_path_clear,CLEAR
7.371,robot_2,none,EV_path_clear,CLEAR
7.470,robot_2,none,EV_path_clear,CLEAR
7.569,robot_2,none,EV_path_clear,CLEAR
7.677,robot_2,none,EV_path_clear,CLEAR
7.780,robot_2,none,EV_path_clear,CLEAR
7.873,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.965,robot_2,none,EV_path_clear,CLEAR
8.068,robot_2,none,EV_path_clear,CLEAR
8.177,robot_2,none,EV_path_clear,CLEAR
8.267,robot_2,none,EV_path_clear,CLEAR
8.370,robot_2,none,EV_path_clear,CLEAR
8.482,robot_2,none,EV_path_clear,CLEAR
8.569,robot_2,none,EV_path_clear,CLEAR
8.678,robot_2,none,EV_path_clear,CLEAR
8.784,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.880,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
8.978,robot_2,none,EV_path_clear,CLEAR
9.069,robot_2,none,EV_path_clear,CLEAR
9.170,robot_2,none,EV_path_clear,CLEAR
9.266,robot_2,none,EV_path_clear,CLEAR
9.372,robot_2,none,EV_path_clear,CLEAR
9.480,robot_2,none,EV_path_clear,CLEAR
9.569,robot_2,none,EV_path_clear,CLEAR
9.693,robot_2,none,EV_path_clear,CLEAR
9.775,robot_2,none,EV_path_clear,CLEAR
9.873,robot_2,none,EV_path_clear,CLEAR
9.968,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.073,robot_2,none,EV_path_clear,CLEAR
10.168,robot_2,none,EV_path_clear,CLEAR
10.268,robot_2,none,EV_path_clear,CLEAR
10.376,robot_2,none,EV_path_clear,CLEAR
10.478,robot_2,none,EV_path_clear,CLEAR
10.580,robot_2,none,EV_path_clear,CLEAR
10.672,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.769,robot_2,none,EV_path_clear,CLEAR
10.874,robot_2,none,EV_path_clear,CLEAR
10.970,robot_2,none,EV_path_clear,CLEAR
11.073,robot_2,none,EV_path_clear,CLEAR
11.172,robot_2,none,EV_path_clear,CLEAR
11.271,robot_2,none,EV_path_clear,CLEAR
11.370,robot_2,none,EV_path_clear,CLEAR
11.476,robot_2,none,EV_path_clear,CLEAR
11.590,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.676,robot_2,none,EV_path_clear,CLEAR
11.764,robot_2,none,EV_path_clear,CLEAR
11.869,robot_2,none,EV_path_clear,CLEAR
11.978,robot_2,none,EV_path_clear,CLEAR
12.082,robot_2,none,EV_path_clear,CLEAR
12.169,robot_2,none,EV_path_clear,CLEAR
12.272,robot_2,none,EV_path_clear,CLEAR
12.371,robot_2,none,EV_path_clear,CLEAR
12.483,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.574,robot_2,none,EV_path_clear,CLEAR
12.670,robot_2,none,EV_path_clear,CLEAR
12.766,robot_2,none,EV_path_clear,CLEAR
12.866,robot_2,none,EV_path_clear,CLEAR
12.973,robot_2,none,EV_path_clear,CLEAR
13.066,robot_2,none,EV_path_clear,CLEAR
13.165,robot_2,none,EV_path_clear,CLEAR
13.271,robot_2,none,EV_path_clear,CLEAR
13.368,robot_2,none,EV_path_clear,CLEAR
13.471,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.565,robot_2,none,EV_path_clear,CLEAR
13.670,robot_2,none,EV_path_clear,CLEAR
13.773,robot_2,none,EV_path_clear,CLEAR
13.873,robot_2,none,EV_path_clear,CLEAR
13.984,robot_2,none,EV_path_clear,CLEAR
14.076,robot_2,none,EV_path_clear,CLEAR
14.170,robot_2,none,EV_path_clear,CLEAR
14.272,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.367,robot_2,none,EV_path_clear,CLEAR
14.465,robot_2,none,EV_path_clear,CLEAR
14.570,robot_2,none,EV_path_clear,CLEAR
14.666,robot_2,none,EV_path_clear,CLEAR
14.777,robot_2,none,EV_path_clear,CLEAR
14.869,robot_2,none,EV_path_clear,CLEAR
14.966,robot_2,none,EV_path_clear,CLEAR
15.088,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.169,robot_2,none,EV_path_clear,CLEAR
15.288,robot_2,none,EV_path_clear,CLEAR
15.370,robot_2,none,EV_path_clear,CLEAR
15.471,robot_2,none,EV_path_clear,CLEAR
15.574,robot_2,none,EV_path_clear,CLEAR
15.678,robot_2,none,EV_path_clear,CLEAR
15.780,robot_2,none,EV_path_clear,CLEAR
15.869,robot_2,none,EV_path_clear,CLEAR
15.973,robot_2,none,EV_path_clear,CLEAR
16.065,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.168,robot_2,none,EV_path_clear,CLEAR
16.264,robot_2,none,EV_path_clear,CLEAR
16.371,robot_2,none,EV_path_clear,CLEAR
16.470,robot_2,none,EV_path_clear,CLEAR
16.575,robot_2,none,EV_path_clear,CLEAR
16.668,robot_2,none,EV_path_clear,CLEAR
16.787,robot_2,none,EV_path_clear,CLEAR
16.886,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.975,robot_2,none,EV_path_clear,CLEAR
17.070,robot_2,none,EV_path_clear,CLEAR
17.171,robot_2,none,EV_path_clear,CLEAR
17.268,robot_2,none,EV_path_clear,CLEAR
17.371,robot_2,none,EV_path_clear,CLEAR
17.470,robot_2,none,EV_path_clear,CLEAR
17.571,robot_2,none,EV_path_clear,CLEAR
17.668,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.776,robot_2,none,EV_path_clear,CLEAR
17.867,robot_2,none,EV_path_clear,CLEAR
17.972,robot_2,none,EV_path_clear,CLEAR
18.081,robot_2,none,EV_path_clear,CLEAR
18.170,robot_2,none,EV_path_clear,CLEAR
18.270,robot_2,none,EV_path_clear,CLEAR
18.372,robot_2,none,EV_path_clear,CLEAR
18.466,robot_2,none,EV_path_clear,CLEAR
18.571,robot_2,none,EV_path_clear,CLEAR
18.677,robot_2,none,EV_path_clear,CLEAR
18.768,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.875,robot_2,none,EV_path_clear,CLEAR
18.968,robot_2,none,EV_path_clear,CLEAR
19.066,robot_2,none,EV_path_clear,CLEAR
19.166,robot_2,none,EV_path_clear,CLEAR
19.278,robot_2,none,EV_path_clear,CLEAR
19.368,robot_2,none,EV_path_clear,CLEAR
19.479,robot_2,none,EV_path_clear,CLEAR
19.568,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.674,robot_2,none,EV_path_clear,CLEAR
19.770,robot_2,none,EV_path_clear,CLEAR
19.877,robot_2,none,EV_path_clear,CLEAR
19.969,robot_2,none,EV_path_clear,CLEAR
20.068,robot_2,none,EV_path_clear,CLEAR
20.165,robot_2,none,EV_path_clear,CLEAR
20.277,robot_2,none,EV_path_clear,CLEAR
20.371,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.473,robot_2,none,EV_path_clear,CLEAR
20.578,robot_2,none,EV_path_clear,CLEAR
20.666,robot_2,none,EV_path_clear,CLEAR
20.771,robot_2,none,EV_path_clear,CLEAR
20.871,robot_2,none,EV_path_clear,CLEAR
20.968,robot_2,none,EV_path_clear,CLEAR
21.068,robot_2,none,EV_path_clear,CLEAR
21.164,robot_2,none,EV_path_clear,CLEAR
21.266,robot_2,none,EV_path_clear,CLEAR
21.378,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.476,robot_2,none,EV_path_clear,CLEAR
21.565,robot_2,none,EV_path_clear,CLEAR
21.668,robot_2,none,EV_path_clear,CLEAR
21.767,robot_2,none,EV_path_clear,CLEAR
21.871,robot_2,none,EV_path_clear,CLEAR
21.977,robot_2,none,EV_path_clear,CLEAR
22.076,robot_2,none,EV_path_clear,CLEAR
22.177,robot_2,none,EV_path_clear,CLEAR
22.276,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.368,robot_2,none,EV_path_clear,CLEAR
22.471,robot_2,none,EV_path_clear,CLEAR
22.581,robot_2,none,EV_path_clear,CLEAR
22.667,robot_2,none,EV_path_clear,CLEAR
22.769,robot_2,none,EV_path_clear,CLEAR
22.875,robot_2,none,EV_path_clear,CLEAR
22.969,robot_2,none,EV_path_clear,CLEAR
23.071,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.187,robot_2,none,EV_path_clear,CLEAR
23.280,robot_2,none,EV_path_clear,CLEAR
23.376,robot_2,none,EV_path_clear,CLEAR
23.468,robot_2,none,EV_path_clear,CLEAR
23.577,robot_2,none,EV_path_clear,CLEAR
23.664,robot_2,none,EV_path_clear,CLEAR
23.778,robot_2,none,EV_path_clear,CLEAR
23.872,robot_2,none,EV_path_clear,CLEAR
23.972,robot_2,none,EV_path_clear,CLEAR
24.081,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.177,robot_2,none,EV_path_clear,CLEAR
24.272,robot_2,none,EV_path_clear,CLEAR
24.374,robot_2,none,EV_path_clear,CLEAR
24.468,robot_2,none,EV_path_clear,CLEAR
24.571,robot_2,none,EV_path_clear,CLEAR
24.687,robot_2,none,EV_path_clear,CLEAR
24.771,robot_2,none,EV_path_clear,CLEAR
24.884,robot_2,none,EV_path_clear,CLEAR
24.967,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.083,robot_2,none,EV_path_clear,CLEAR
25.191,robot_2,none,EV_path_clear,CLEAR
25.269,robot_2,none,EV_path_clear,CLEAR
25.397,robot_2,none,EV_path_clear,CLEAR
25.477,robot_2,none,EV_path_clear,CLEAR
25.569,robot_2,none,EV_path_clear,CLEAR
25.669,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.771,robot_2,none,EV_path_clear,CLEAR
25.866,robot_2,none,EV_path_clear,CLEAR
25.970,robot_2,none,EV_path_clear,CLEAR
26.069,robot_2,none,EV_path_clear,CLEAR
26.167,robot_2,none,EV_path_clear,CLEAR
26.270,robot_2,none,EV_path_clear,CLEAR
26.367,robot_2,none,EV_path_clear,CLEAR
26.475,robot_2,none,EV_path_clear,CLEAR
26.572,robot_2,none,EV_path_clear,CLEAR
26.672,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
26.772,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.869,robot_2,none,EV_path_clear,CLEAR
26.978,robot_2,none,EV_path_clear,CLEAR
27.075,robot_2,none,EV_path_clear,CLEAR
27.164,robot_2,none,EV_path_clear,CLEAR
27.273,robot_2,none,EV_path_clear,CLEAR
27.373,robot_2,none,EV_path_clear,CLEAR
27.466,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
27.572,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.664,robot_2,none,EV_path_clear,CLEAR
27.768,robot_2,none,EV_path_clear,CLEAR
27.865,robot_2,none,EV_path_clear,CLEAR
27.964,robot_2,none,EV_path_clear,CLEAR
28.065,robot_2,none,EV_path_clear,CLEAR
28.177,robot_2,none,EV_path_clear,CLEAR
28.269,robot_2,none,EV_path_clear,CLEAR
28.385,robot_2,none,EV_path_clear,CLEAR
28.464,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.573,robot_2,none,EV_path_clear,CLEAR
28.667,robot_2,none,EV_path_clear,CLEAR
28.777,robot_2,none,EV_path_clear,CLEAR
28.882,robot_2,none,EV_path_clear,CLEAR
28.975,robot_2,none,EV_path_clear,CLEAR
29.070,robot_2,none,EV_path_clear,CLEAR
29.169,robot_2,none,EV_path_clear,CLEAR
29.264,robot_2,none,EV_path_clear,CLEAR
29.369,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.475,robot_2,none,EV_path_clear,CLEAR
29.593,robot_2,none,EV_path_clear,CLEAR
29.672,robot_2,none,EV_path_clear,CLEAR
29.770,robot_2,none,EV_path_clear,CLEAR
29.873,robot_2,none,EV_path_clear,CLEAR
29.987,robot_2,none,EV_path_clear,CLEAR
30.064,robot_2,none,EV_path_clear,CLEAR
30.172,robot_2,none,EV_path_clear,CLEAR
30.267,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.369,robot_2,none,EV_path_clear,CLEAR
30.466,robot_2,none,EV_path_clear,CLEAR
30.575,robot_2,none,EV_path_clear,CLEAR
30.665,robot_2,none,EV_path_clear,CLEAR
30.780,robot_2,none,EV_path_clear,CLEAR
30.886,robot_2,none,EV_path_clear,CLEAR
30.974,robot_2,none,EV_path_clear,CLEAR
31.074,robot_2,none,EV_path_clear,CLEAR
31.167,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.270,robot_2,none,EV_path_clear,CLEAR
31.382,robot_2,none,EV_path_clear,CLEAR
31.469,robot_2,none,EV_path_clear,CLEAR
31.573,robot_2,none,EV_path_clear,CLEAR
31.675,robot_2,none,EV_path_clear,CLEAR
31.766,robot_2,none,EV_path_clear,CLEAR
31.872,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.978,robot_2,none,EV_path_clear,CLEAR
32.075,robot_2,none,EV_path_clear,CLEAR
32.166,robot_2,none,EV_path_clear,CLEAR
32.277,robot_2,none,EV_path_clear,CLEAR
32.384,robot_2,none,EV_path_clear,CLEAR
32.478,robot_2,none,EV_path_clear,CLEAR
32.568,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.669,robot_2,none,EV_path_clear,CLEAR
32.773,robot_2,none,EV_path_clear,CLEAR
32.875,robot_2,none,EV_path_clear,CLEAR
32.968,robot_2,none,EV_path_clear,CLEAR
33.071,robot_2,none,EV_path_clear,CLEAR
33.176,robot_2,none,EV_path_clear,CLEAR
33.271,robot_2,none,EV_path_clear,CLEAR
33.370,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.469,robot_2,none,EV_path_clear,CLEAR
33.570,robot_2,none,EV_path_clear,CLEAR
33.669,robot_2,none,EV_path_clear,CLEAR
33.769,robot_2,none,EV_path_clear,CLEAR
33.872,robot_2,none,EV_path_clear,CLEAR
33.968,robot_2,none,EV_path_clear,CLEAR
34.068,robot_2,none,EV_path_clear,CLEAR
34.168,robot_2,none,EV_path_clear,CLEAR
34.265,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.364,robot_2,none,EV_path_clear,CLEAR
34.474,robot_2,none,EV_path_clear,CLEAR
34.564,robot_2,none,EV_path_clear,CLEAR
34.669,robot_2,none,EV_path_clear,CLEAR
34.773,robot_2,none,EV_path_clear,CLEAR
34.878,robot_2,none,EV_path_clear,CLEAR
34.975,robot_2,none,EV_path_clear,CLEAR
35.067,robot_2,none,EV_path_clear,CLEAR
35.171,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
35.268,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
35.375,robot_2,none,EV_path_clear,CLEAR
35.468,robot_2,none,EV_path_clear,CLEAR
35.568,robot_2,none,EV_path_clear,CLEAR
35.674,robot_2,none,EV_path_clear,CLEAR
35.764,robot_2,none,EV_path_clear,CLEAR
35.873,robot_2,none,EV_path_clear,CLEAR
35.969,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
36.083,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.168,robot_2,none,EV_path_clear,CLEAR
36.272,robot_2,none,EV_path_clear,CLEAR
36.365,robot_2,none,EV_path_clear,CLEAR
36.474,robot_2,none,EV_path_clear,CLEAR
36.565,robot_2,none,EV_path_clear,CLEAR
36.676,robot_2,none,EV_path_clear,CLEAR
36.777,robot_2,none,EV_path_clear,CLEAR
36.865,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.966,robot_2,none,EV_path_clear,CLEAR
37.074,robot_2,none,EV_path_clear,CLEAR
37.167,robot_2,none,EV_path_clear,CLEAR
37.268,robot_2,none,EV_path_clear,CLEAR
37.364,robot_2,none,EV_path_clear,CLEAR
37.477,robot_2,none,EV_path_clear,CLEAR
37.572,robot_2,none,EV_path_clear,CLEAR
37.684,robot_2,none,EV_path_clear,CLEAR
37.773,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.869,robot_2,none,EV_path_clear,CLEAR
37.973,robot_2,none,EV_path_clear,CLEAR
38.073,robot_2,none,EV_path_clear,CLEAR
38.174,robot_2,none,EV_path_clear,CLEAR
38.270,robot_2,none,EV_path_clear,CLEAR
38.378,robot_2,none,EV_path_clear,CLEAR
38.472,robot_2,none,EV_path_clear,CLEAR
38.569,robot_2,none,EV_path_clear,CLEAR
38.666,robot_2,none,EV_path_clear,CLEAR
38.769,robot_2,none,EV_path_clear,CLEAR
38.870,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.967,robot_2,none,EV_path_clear,CLEAR
39.075,robot_2,none,EV_path_clear,CLEAR
39.166,robot_2,none,EV_path_clear,CLEAR
39.273,robot_2,none,EV_path_clear,CLEAR
39.376,robot_2,none,EV_path_clear,CLEAR
39.478,robot_2,none,EV_path_clear,CLEAR
39.566,robot_2,none,EV_path_clear,CLEAR
39.669,robot_2,none,EV_path_clear,CLEAR
39.781,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.869,robot_2,none,EV_path_clear,CLEAR
39.965,robot_2,none,EV_path_clear,CLEAR
40.072,robot_2,none,EV_path_clear,CLEAR
40.164,robot_2,none,EV_path_clear,CLEAR
40.273,robot_2,none,EV_path_clear,CLEAR
40.365,robot_2,none,EV_path_clear,CLEAR
40.474,robot_2,none,EV_path_clear,CLEAR
40.586,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.670,robot_2,none,EV_path_clear,CLEAR
40.773,robot_2,none,EV_path_clear,CLEAR
40.869,robot_2,none,EV_path_clear,CLEAR
40.968,robot_2,none,EV_path_clear,CLEAR
41.072,robot_2,none,EV_path_clear,CLEAR
41.166,robot_2,none,EV_path_clear,CLEAR
41.269,robot_2,none,EV_path_clear,CLEAR
41.388,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.471,robot_2,none,EV_path_clear,CLEAR
41.582,robot_2,none,EV_path_clear,CLEAR
41.668,robot_2,none,EV_path_clear,CLEAR
41.771,robot_2,none,EV_path_clear,CLEAR
41.876,robot_2,none,EV_path_clear,CLEAR
41.968,robot_2,none,EV_path_clear,CLEAR
42.071,robot_2,none,EV_path_clear,CLEAR
42.175,robot_2,none,EV_path_clear,CLEAR
42.266,robot_2,none,EV_path_clear,CLEAR
42.366,robot_2,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
42.475,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
42.567,robot_2,none,EV_path_clear,CLEAR
42.672,robot_2,none,EV_path_clear,CLEAR
42.773,robot_2,none,EV_path_clear,CLEAR
42.874,robot_2,none,EV_path_clear,CLEAR
42.964,robot_2,none,EV_path_clear,CLEAR
43.077,robot_2,none,EV_path_clear,CLEAR
43.164,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
43.268,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.393,robot_2,none,EV_path_clear,CLEAR
43.475,robot_2,none,EV_path_clear,CLEAR
43.574,robot_2,none,EV_path_clear,CLEAR
43.672,robot_2,none,EV_path_clear,CLEAR
43.788,robot_2,none,EV_path_clear,CLEAR
43.864,robot_2,none,EV_path_clear,CLEAR
43.982,robot_2,none,EV_path_clear,CLEAR
44.079,robot_2,none,EV_path_clear,CLEAR
44.165,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.269,robot_2,none,EV_path_clear,CLEAR
44.371,robot_2,none,EV_path_clear,CLEAR
44.464,robot_2,none,EV_path_clear,CLEAR
44.567,robot_2,none,EV_path_clear,CLEAR
44.664,robot_2,none,EV_path_clear,CLEAR
44.777,robot_2,none,EV_path_clear,CLEAR
44.872,robot_2,none,EV_path_clear,CLEAR
44.976,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.086,robot_2,none,EV_path_clear,CLEAR
45.176,robot_2,none,EV_path_clear,CLEAR
45.267,robot_2,none,EV_path_clear,CLEAR
45.378,robot_2,none,EV_path_clear,CLEAR
45.475,robot_2,none,EV_path_clear,CLEAR
45.566,robot_2,none,EV_path_clear,CLEAR
45.678,robot_2,none,EV_path_clear,CLEAR
45.764,robot_2,none,EV_path_clear,CLEAR
45.884,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.965,robot_2,none,EV_path_clear,CLEAR
46.077,robot_2,none,EV_path_clear,CLEAR
46.167,robot_2,none,EV_path_clear,CLEAR
46.266,robot_2,none,EV_path_clear,CLEAR
46.375,robot_2,none,EV_path_clear,CLEAR
46.482,robot_2,none,EV_path_clear,CLEAR
46.565,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
46.677,robot_2,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.774,robot_2,none,EV_path_clear,CLEAR
46.872,robot_2,none,EV_path_clear,CLEAR
46.976,robot_2,none,EV_path_clear,CLEAR
47.068,robot_2,none,EV_path_clear,CLEAR
47.179,robot_2,none,EV_path_clear,CLEAR
47.266,robot_2,none,EV_path_clear,CLEAR
47.369,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.473,robot_2,none,EV_path_clear,CLEAR
47.571,robot_2,none,EV_path_clear,CLEAR
47.682,robot_2,none,EV_path_clear,CLEAR
47.771,robot_2,none,EV_path_clear,CLEAR
47.876,robot_2,none,EV_path_clear,CLEAR
47.964,robot_2,none,EV_path_clear,CLEAR
48.073,robot_2,none,EV_path_clear,CLEAR
48.181,robot_2,none,EV_path_clear,CLEAR
48.279,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.379,robot_2,none,EV_path_clear,CLEAR
48.466,robot_2,none,EV_path_clear,CLEAR
48.567,robot_2,none,EV_path_clear,CLEAR
48.664,robot_2,none,EV_path_clear,CLEAR
48.776,robot_2,none,EV_path_clear,CLEAR
48.868,robot_2,none,EV_path_clear,CLEAR
48.964,robot_2,none,EV_path_clear,CLEAR
49.077,robot_2,none,EV_path_clear,CLEAR
49.166,robot_2,none,EV_path_clear,CLEAR
49.268,robot_2,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
49.370,robot_2,none,EV_path_clear,CLEAR
49.466,robot_2,none,EV_path_clear,CLEAR
49.573,robot_2,none,EV_path_clear,CLEAR
49.684,robot_2,none,EV_path_clear,CLEAR
