elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.161,robot_1,none,EV_path_clear,CLEAR
5.263,robot_1,none,EV_path_clear,CLEAR
5.362,robot_1,none,EV_path_clear,CLEAR
5.462,robot_1,none,EV_path_clear,CLEAR
5.561,robot_1,none,EV_path_clear,CLEAR
5.661,robot_1,none,EV_path_clear,CLEAR
5.765,robot_1,none,EV_path_clear,CLEAR
5.861,robot_1,none,EV_path_clear,CLEAR
5.961,robot_1,none,EV_path_clear,CLEAR
6.062,robot_1,none,EV_path_clear,CLEAR
6.161,robot_1,none,EV_path_clear,CLEAR
6.261,robot_1,none,EV_path_clear,CLEAR
6.362,robot_1,none,EV_path_clear,CLEAR
6.466,robot_1,none,EV_path_clear,CLEAR
6.561,robot_1,none,EV_path_clear,CLEAR
6.668,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.772,robot_1,none,EV_path_clear,CLEAR
6.863,robot_1,none,EV_path_clear,CLEAR
6.966,robot_1,none,EV_path_clear,CLEAR
7.066,robot_1,none,EV_path_clear,CLEAR
7.167,robot_1,none,EV_path_clear,CLEAR
7.266,robot_1,none,EV_path_clear,CLEAR
7.362,robot_1,none,EV_path_clear,CLEAR
7.466,robot_1,none,EV_path_clear,CLEAR
7.574,robot_1,none,EV_path_clear,CLEAR
7.665,robot_1,none,EV_path_clear,CLEAR
7.781,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.864,robot_1,none,EV_path_clear,CLEAR
7.961,robot_1,none,EV_path_clear,CLEAR
8.066,robot_1,none,EV_path_clear,CLEAR
8.169,robot_1,none,EV_path_clear,CLEAR
8.263,robot_1,none,EV_path_clear,CLEAR
8.364,robot_1,none,EV_path_clear,CLEAR
8.471,robot_1,none,EV_path_clear,CLEAR
8.567,robot_1,none,EV_path_clear,CLEAR
8.676,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.768,robot_1,none,EV_path_clear,CLEAR
8.862,robot_1,none,EV_path_clear,CLEAR
8.965,robot_1,none,EV_path_clear,CLEAR
9.064,robot_1,none,EV_path_clear,CLEAR
9.167,robot_1,none,EV_path_clear,CLEAR
9.263,robot_1,none,EV_path_clear,CLEAR
9.367,robot_1,none,EV_path_clear,CLEAR
9.476,robot_1,none,EV_path_clear,CLEAR
9.567,robot_1,none,EV_path_clear,CLEAR
9.672,robot_1,none,EV_path_clear,CLEAR
9.769,robot_1,none,EV_path_clear,CLEAR
9.867,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.968,robot_1,none,EV_path_clear,CLEAR
10.066,robot_1,none,EV_path_clear,CLEAR
10.163,robot_1,none,EV_path_clear,CLEAR
10.266,robot_1,none,EV_path_clear,CLEAR
10.364,robot_1,none,EV_path_clear,CLEAR
10.471,robot_1,none,EV_path_clear,CLEAR
10.574,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.663,robot_1,none,EV_path_clear,CLEAR
10.765,robot_1,none,EV_path_clear,CLEAR
10.862,robot_1,none,EV_path_clear,CLEAR
10.982,robot_1,none,EV_path_clear,CLEAR
11.064,robot_1,none,EV_path_clear,CLEAR
11.172,robot_1,none,EV_path_clear,CLEAR
11.266,robot_1,none,EV_path_clear,CLEAR
11.369,robot_1,none,EV_path_clear,CLEAR
11.483,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.564,robot_1,none,EV_path_clear,CLEAR
11.662,robot_1,none,EV_path_clear,CLEAR
11.767,robot_1,none,EV_path_clear,CLEAR
11.871,robot_1,none,EV_path_clear,CLEAR
11.963,robot_1,none,EV_path_clear,CLEAR
12.074,robot_1,none,EV_path_clear,CLEAR
12.168,robot_1,none,EV_path_clear,CLEAR
12.274,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
12.375,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
12.464,robot_1,none,EV_path_clear,CLEAR
12.564,robot_1,none,EV_path_clear,CLEAR
12.669,robot_1,none,EV_path_clear,CLEAR
12.769,robot_1,none,EV_path_clear,CLEAR
12.863,robot_1,none,EV_path_clear,CLEAR
12.969,robot_1,none,EV_path_clear,CLEAR
13.075,robot_1,none,EV_path_clear,CLEAR
13.172,robot_1,none,EV_path_clear,CLEAR
13.266,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.371,robot_1,none,EV_path_clear,CLEAR
13.469,robot_1,none,EV_path_clear,CLEAR
13.562,robot_1,none,EV_path_clear,CLEAR
13.668,robot_1,none,EV_path_clear,CLEAR
13.808,robot_1,none,EV_path_clear,CLEAR
13.866,robot_1,none,EV_path_clear,CLEAR
13.972,robot_1,none,EV_path_clear,CLEAR
14.067,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.172,robot_1,none,EV_path_clear,CLEAR
14.264,robot_1,none,EV_path_clear,CLEAR
14.364,robot_1,none,EV_path_clear,CLEAR
14.464,robot_1,none,EV_path_clear,CLEAR
14.565,robot_1,none,EV_path_clear,CLEAR
14.673,robot_1,none,EV_path_clear,CLEAR
14.765,robot_1,none,EV_path_clear,CLEAR
14.882,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
14.962,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
15.063,robot_1,none,EV_path_clear,CLEAR
15.178,robot_1,none,EV_path_clear,CLEAR
15.269,robot_1,none,EV_path_clear,CLEAR
15.367,robot_1,none,EV_path_clear,CLEAR
15.475,robot_1,none,EV_path_clear,CLEAR
15.573,robot_1,none,EV_path_clear,CLEAR
15.685,robot_1,none,EV_path_clear,CLEAR
15.788,robot_1,none,EV_path_clear,CLEAR
15.863,robot_1,none,EV_path_clear,CLEAR
15.971,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.065,robot_1,none,EV_path_clear,CLEAR
16.163,robot_1,none,EV_path_clear,CLEAR
16.271,robot_1,none,EV_path_clear,CLEAR
16.374,robot_1,none,EV_path_clear,CLEAR
16.475,robot_1,none,EV_path_clear,CLEAR
16.571,robot_1,none,EV_path_clear,CLEAR
16.672,robot_1,none,EV_path_clear,CLEAR
16.775,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.863,robot_1,none,EV_path_clear,CLEAR
16.970,robot_1,none,EV_path_clear,CLEAR
17.067,robot_1,none,EV_path_clear,CLEAR
17.165,robot_1,none,EV_path_clear,CLEAR
17.269,robot_1,none,EV_path_clear,CLEAR
17.362,robot_1,none,EV_path_clear,CLEAR
17.467,robot_1,none,EV_path_clear,CLEAR
17.566,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.670,robot_1,none,EV_path_clear,CLEAR
17.764,robot_1,none,EV_path_clear,CLEAR
17.870,robot_1,none,EV_path_clear,CLEAR
17.966,robot_1,none,EV_path_clear,CLEAR
18.069,robot_1,none,EV_path_clear,CLEAR
18.175,robot_1,none,EV_path_clear,CLEAR
18.271,robot_1,none,EV_path_clear,CLEAR
18.376,robot_1,none,EV_path_clear,CLEAR
18.461,robot_1,none,EV_path_clear,CLEAR
18.569,robot_1,none,EV_path_clear,CLEAR
18.666,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.768,robot_1,none,EV_path_clear,CLEAR
18.864,robot_1,none,EV_path_clear,CLEAR
18.962,robot_1,none,EV_path_clear,CLEAR
19.068,robot_1,none,EV_path_clear,CLEAR
19.178,robot_1,none,EV_path_clear,CLEAR
19.279,robot_1,none,EV_path_clear,CLEAR
19.376,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
19.462,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
19.568,robot_1,none,EV_path_clear,CLEAR
19.662,robot_1,none,EV_path_clear,CLEAR
19.770,robot_1,none,EV_path_clear,CLEAR
19.875,robot_1,none,EV_path_clear,CLEAR
19.977,robot_1,none,EV_path_clear,CLEAR
20.065,robot_1,none,EV_path_clear,CLEAR
20.168,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
20.267,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
20.364,robot_1,none,EV_path_clear,CLEAR
20.471,robot_1,none,EV_path_clear,CLEAR
20.578,robot_1,none,EV_path_clear,CLEAR
20.669,robot_1,none,EV_path_clear,CLEAR
20.769,robot_1,none,EV_path_clear,CLEAR
20.872,robot_1,none,EV_path_clear,CLEAR
20.967,robot_1,none,EV_path_clear,CLEAR
21.071,robot_1,none,EV_path_clear,CLEAR
21.166,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.267,robot_1,none,EV_path_clear,CLEAR
21.371,robot_1,none,EV_path_clear,CLEAR
21.465,robot_1,none,EV_path_clear,CLEAR
21.574,robot_1,none,EV_path_clear,CLEAR
21.670,robot_1,none,EV_path_clear,CLEAR
21.767,robot_1,none,EV_path_clear,CLEAR
21.869,robot_1,none,EV_path_clear,CLEAR
21.967,robot_1,none,EV_path_clear,CLEAR
22.070,robot_1,none,EV_path_clear,CLEAR
22.164,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.278,robot_1,none,EV_path_clear,CLEAR
22.365,robot_1,none,EV_path_clear,CLEAR
22.466,robot_1,none,EV_path_clear,CLEAR
22.573,robot_1,none,EV_path_clear,CLEAR
22.678,robot_1,none,EV_path_clear,CLEAR
22.774,robot_1,none,EV_path_clear,CLEAR
22.866,robot_1,none,EV_path_clear,CLEAR
22.969,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.070,robot_1,none,EV_path_clear,CLEAR
23.172,robot_1,none,EV_path_clear,CLEAR
23.263,robot_1,none,EV_path_clear,CLEAR
23.365,robot_1,none,EV_path_clear,CLEAR
23.463,robot_1,none,EV_path_clear,CLEAR
23.568,robot_1,none,EV_path_clear,CLEAR
23.677,robot_1,none,EV_path_clear,CLEAR
23.764,robot_1,none,EV_path_clear,CLEAR
23.866,robot_1,none,EV_path_clear,CLEAR
23.965,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.068,robot_1,none,EV_path_clear,CLEAR
24.177,robot_1,none,EV_path_clear,CLEAR
24.264,robot_1,none,EV_path_clear,CLEAR
24.375,robot_1,none,EV_path_clear,CLEAR
24.462,robot_1,none,EV_path_clear,CLEAR
24.570,robot_1,none,EV_path_clear,CLEAR
24.675,robot_1,none,EV_path_clear,CLEAR
24.764,robot_1,none,EV_path_clear,CLEAR
24.864,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.963,robot_1,none,EV_path_clear,CLEAR
25.068,robot_1,none,EV_path_clear,CLEAR
25.162,robot_1,none,EV_path_clear,CLEAR
25.267,robot_1,none,EV_path_clear,CLEAR
25.368,robot_1,none,EV_path_clear,CLEAR
25.466,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.562,robot_1,none,EV_path_clear,CLEAR
25.665,robot_1,none,EV_path_clear,CLEAR
25.765,robot_1,none,EV_path_clear,CLEAR
25.866,robot_1,none,EV_path_clear,CLEAR
25.966,robot_1,none,EV_path_clear,CLEAR
26.066,robot_1,none,EV_path_clear,CLEAR
26.163,robot_1,none,EV_path_clear,CLEAR
26.275,robot_1,none,EV_path_clear,CLEAR
26.362,robot_1,none,EV_path_clear,CLEAR
26.471,robot_1,none,EV_path_clear,CLEAR
26.566,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.664,robot_1,none,EV_path_clear,CLEAR
26.769,robot_1,none,EV_path_clear,CLEAR
26.867,robot_1,none,EV_path_clear,CLEAR
26.963,robot_1,none,EV_path_clear,CLEAR
27.075,robot_1,none,EV_path_clear,CLEAR
27.167,robot_1,none,EV_path_clear,CLEAR
27.269,robot_1,none,EV_path_clear,CLEAR
27.376,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
27.471,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
27.564,robot_1,none,EV_path_clear,CLEAR
27.669,robot_1,none,EV_path_clear,CLEAR
27.772,robot_1,none,EV_path_clear,CLEAR
27.885,robot_1,none,EV_path_clear,CLEAR
27.971,robot_1,none,EV_path_clear,CLEAR
28.071,robot_1,none,EV_path_clear,CLEAR
28.179,robot_1,none,EV_path_clear,CLEAR
28.264,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.372,robot_1,none,EV_path_clear,CLEAR
28.468,robot_1,none,EV_path_clear,CLEAR
28.564,robot_1,none,EV_path_clear,CLEAR
28.662,robot_1,none,EV_path_clear,CLEAR
28.765,robot_1,none,EV_path_clear,CLEAR
28.862,robot_1,none,EV_path_clear,CLEAR
28.961,robot_1,none,EV_path_clear,CLEAR
29.064,robot_1,none,EV_path_clear,CLEAR
29.168,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.272,robot_1,none,EV_path_clear,CLEAR
29.364,robot_1,none,EV_path_clear,CLEAR
29.472,robot_1,none,EV_path_clear,CLEAR
29.562,robot_1,none,EV_path_clear,CLEAR
29.667,robot_1,none,EV_path_clear,CLEAR
29.771,robot_1,none,EV_path_clear,CLEAR
29.874,robot_1,none,EV_path_clear,CLEAR
29.977,robot_1,none,EV_path_clear,CLEAR
30.063,robot_1,none,EV_path_clear,CLEAR
30.166,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.265,robot_1,none,EV_path_clear,CLEAR
30.373,robot_1,none,EV_path_clear,CLEAR
30.476,robot_1,none,EV_path_clear,CLEAR
30.569,robot_1,none,EV_path_clear,CLEAR
30.670,robot_1,none,EV_path_clear,CLEAR
30.764,robot_1,none,EV_path_clear,CLEAR
30.862,robot_1,none,EV_path_clear,CLEAR
30.968,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
31.073,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
31.168,robot_1,none,EV_path_clear,CLEAR
31.266,robot_1,none,EV_path_clear,CLEAR
31.364,robot_1,none,EV_path_clear,CLEAR
31.473,robot_1,none,EV_path_clear,CLEAR
31.566,robot_1,none,EV_path_clear,CLEAR
31.664,robot_1,none,EV_path_clear,CLEAR
31.761,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.864,robot_1,none,EV_path_clear,CLEAR
31.962,robot_1,none,EV_path_clear,CLEAR
32.068,robot_1,none,EV_path_clear,CLEAR
32.171,robot_1,none,EV_path_clear,CLEAR
32.266,robot_1,none,EV_path_clear,CLEAR
32.364,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.462,robot_1,none,EV_path_clear,CLEAR
32.579,robot_1,none,EV_path_clear,CLEAR
32.667,robot_1,none,EV_path_clear,CLEAR
32.762,robot_1,none,EV_path_clear,CLEAR
32.869,robot_1,none,EV_path_clear,CLEAR
32.972,robot_1,none,EV_path_clear,CLEAR
33.063,robot_1,none,EV_path_clear,CLEAR
33.174,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.266,robot_1,none,EV_path_clear,CLEAR
33.365,robot_1,none,EV_path_clear,CLEAR
33.467,robot_1,none,EV_path_clear,CLEAR
33.568,robot_1,none,EV_path_clear,CLEAR
33.668,robot_1,none,EV_path_clear,CLEAR
33.763,robot_1,none,EV_path_clear,CLEAR
33.874,robot_1,none,EV_path_clear,CLEAR
33.962,robot_1,none,EV_path_clear,CLEAR
34.078,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
34.168,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
34.263,robot_1,none,EV_path_clear,CLEAR
34.367,robot_1,none,EV_path_clear,CLEAR
34.467,robot_1,none,EV_path_clear,CLEAR
34.565,robot_1,none,EV_path_clear,CLEAR
34.671,robot_1,none,EV_path_clear,CLEAR
34.770,robot_1,none,EV_path_clear,CLEAR
34.866,robot_1,none,EV_path_clear,CLEAR
34.964,robot_1,none,EV_path_clear,CLEAR
35.071,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.169,robot_1,none,EV_path_clear,CLEAR
35.276,robot_1,none,EV_path_clear,CLEAR
35.364,robot_1,none,EV_path_clear,CLEAR
35.466,robot_1,none,EV_path_clear,CLEAR
35.584,robot_1,none,EV_path_clear,CLEAR
35.681,robot_1,none,EV_path_clear,CLEAR
35.777,robot_1,none,EV_path_clear,CLEAR
35.868,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
35.974,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
36.068,robot_1,none,EV_path_clear,CLEAR
36.162,robot_1,none,EV_path_clear,CLEAR
36.268,robot_1,none,EV_path_clear,CLEAR
36.367,robot_1,none,EV_path_clear,CLEAR
36.483,robot_1,none,EV_path_clear,CLEAR
36.572,robot_1,none,EV_path_clear,CLEAR
36.664,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
36.767,robot_1,none,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
36.870,robot_1,none,EV_path_clear,CLEAR
36.967,robot_1,none,EV_path_clear,CLEAR
37.079,robot_1,none,EV_path_clear,CLEAR
37.170,robot_1,none,EV_path_clear,CLEAR
37.272,robot_1,none,EV_path_clear,CLEAR
37.366,robot_1,none,EV_path_clear,CLEAR
37.467,robot_1,none,EV_path_clear,CLEAR
37.565,robot_1,none,EV_path_clear,CLEAR
37.667,robot_1,none,EV_path_clear,CLEAR
37.773,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.868,robot_1,none,EV_path_clear,CLEAR
37.966,robot_1,none,EV_path_clear,CLEAR
38.077,robot_1,none,EV_path_clear,CLEAR
38.164,robot_1,none,EV_path_clear,CLEAR
38.263,robot_1,none,EV_path_clear,CLEAR
38.361,robot_1,none,EV_path_clear,CLEAR
38.464,robot_1,none,EV_path_clear,CLEAR
38.573,robot_1,none,EV_path_clear,CLEAR
38.676,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.764,robot_1,none,EV_path_clear,CLEAR
38.867,robot_1,none,EV_path_clear,CLEAR
38.974,robot_1,none,EV_path_clear,CLEAR
39.064,robot_1,none,EV_path_clear,CLEAR
39.168,robot_1,none,EV_path_clear,CLEAR
39.262,robot_1,none,EV_path_clear,CLEAR
39.375,robot_1,none,EV_path_clear,CLEAR
39.469,robot_1,none,EV_path_clear,CLEAR
39.571,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.664,robot_1,none,EV_path_clear,CLEAR
39.768,robot_1,none,EV_path_clear,CLEAR
39.867,robot_1,none,EV_path_clear,CLEAR
39.976,robot_1,none,EV_path_clear,CLEAR
40.063,robot_1,none,EV_path_clear,CLEAR
40.173,robot_1,none,EV_path_clear,CLEAR
40.270,robot_1,none,EV_path_clear,CLEAR
40.374,robot_1,none,EV_path_clear,CLEAR
40.463,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.568,robot_1,none,EV_path_clear,CLEAR
40.663,robot_1,none,EV_path_clear,CLEAR
40.767,robot_1,none,EV_path_clear,CLEAR
40.865,robot_1,none,EV_path_clear,CLEAR
40.962,robot_1,none,EV_path_clear,CLEAR
41.067,robot_1,none,EV_path_clear,CLEAR
41.162,robot_1,none,EV_path_clear,CLEAR
41.262,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.368,robot_1,none,EV_path_clear,CLEAR
41.463,robot_1,none,EV_path_clear,CLEAR
41.575,robot_1,none,EV_path_clear,CLEAR
41.673,robot_1,none,EV_path_clear,CLEAR
41.768,robot_1,none,EV_path_clear,CLEAR
41.867,robot_1,none,EV_path_clear,CLEAR
41.964,robot_1,none,EV_path_clear,CLEAR
42.071,robot_1,none,EV_path_clear,CLEAR
42.170,robot_1,none,EV_path_clear,CLEAR
42.267,robot_1,none,EV_path_clear,CLEAR
42.372,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.469,robot_1,none,EV_path_clear,CLEAR
42.567,robot_1,none,EV_path_clear,CLEAR
42.665,robot_1,none,EV_path_clear,CLEAR
42.766,robot_1,none,EV_path_clear,CLEAR
42.870,robot_1,none,EV_path_clear,CLEAR
42.963,robot_1,none,EV_path_clear,CLEAR
43.068,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.163,robot_1,none,EV_path_clear,CLEAR
43.268,robot_1,none,EV_path_clear,CLEAR
43.374,robot_1,none,EV_path_clear,CLEAR
43.464,robot_1,none,EV_path_clear,CLEAR
43.569,robot_1,none,EV_path_clear,CLEAR
43.668,robot_1,none,EV_path_clear,CLEAR
43.770,robot_1,none,EV_path_clear,CLEAR
43.866,robot_1,none,EV_path_clear,CLEAR
43.964,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.068,robot_1,none,EV_path_clear,CLEAR
44.163,robot_1,none,EV_path_clear,CLEAR
44.264,robot_1,none,EV_path_clear,CLEAR
44.365,robot_1,none,EV_path_clear,CLEAR
44.465,robot_1,none,EV_path_clear,CLEAR
44.571,robot_1,none,EV_path_clear,CLEAR
44.667,robot_1,none,EV_path_clear,CLEAR
44.772,robot_1,none,EV_path_clear,CLEAR
44.877,robot_1,none,EV_path_clear,CLEAR
44.966,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.079,robot_1,none,EV_path_clear,CLEAR
45.162,robot_1,none,EV_path_clear,CLEAR
45.266,robot_1,none,EV_path_clear,CLEAR
45.376,robot_1,none,EV_path_clear,CLEAR
45.465,robot_1,none,EV_path_clear,CLEAR
45.567,robot_1,none,EV_path_clear,CLEAR
45.663,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.773,robot_1,none,EV_path_clear,CLEAR
45.874,robot_1,none,EV_path_clear,CLEAR
45.969,robot_1,none,EV_path_clear,CLEAR
46.072,robot_1,none,EV_path_clear,CLEAR
46.170,robot_1,none,EV_path_clear,CLEAR
46.268,robot_1,none,EV_path_clear,CLEAR
46.363,robot_1,none,EV_path_clear,CLEAR
46.472,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.566,robot_1,none,EV_path_clear,CLEAR
46.668,robot_1,none,EV_path_clear,CLEAR
46.766,robot_1,none,EV_path_clear,CLEAR
46.868,robot_1,none,EV_path_clear,CLEAR
46.979,robot_1,none,EV_path_clear,CLEAR
47.077,robot_1,none,EV_path_clear,CLEAR
47.168,robot_1,none,EV_path_clear,CLEAR
47.263,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.364,robot_1,none,EV_path_clear,CLEAR
47.468,robot_1,none,EV_path_clear,CLEAR
47.567,robot_1,none,EV_path_clear,CLEAR
47.671,robot_1,none,EV_path_clear,CLEAR
47.770,robot_1,none,EV_path_clear,CLEAR
47.865,robot_1,none,EV_path_clear,CLEAR
47.967,robot_1,none,EV_path_clear,CLEAR
48.071,robot_1,none,EV_path_clear,CLEAR
48.174,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.263,robot_1,none,EV_path_clear,CLEAR
48.364,robot_1,none,EV_path_clear,CLEAR
48.463,robot_1,none,EV_path_clear,CLEAR
48.562,robot_1,none,EV_path_clear,CLEAR
48.670,robot_1,none,EV_path_clear,CLEAR
48.766,robot_1,none,EV_path_clear,CLEAR
48.869,robot_1,none,EV_path_clear,CLEAR
48.974,robot_1,none,EV_path_clear,CLEAR
49.061,robot_1,none,EV_path_clear,CLEAR
49.167,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.264,robot_1,none,EV_path_clear,CLEAR
49.363,robot_1,none,EV_path_clear,CLEAR
49.469,robot_1,none,EV_path_clear,CLEAR
49.567,robot_1,none,EV_path_clear,CLEAR
49.663,robot_1,none,EV_path_clear,CLEAR
49.762,robot_1,none,EV_path_clear,CLEAR
49.868,robot_1,none,EV_path_clear,CLEAR
49.964,robot_1,none,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
