elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.972,robot_0,none,EV_path_clear,CLEAR
6.072,robot_0,none,EV_path_clear,CLEAR
6.173,robot_0,none,EV_path_clear,CLEAR
6.289,robot_0,none,EV_path_clear,CLEAR
6.372,robot_0,none,EV_path_clear,CLEAR
6.472,robot_0,none,EV_path_clear,CLEAR
6.572,robot_0,none,EV_path_clear,CLEAR
6.672,robot_0,none,EV_path_clear,CLEAR
6.772,robot_0,none,EV_path_clear,CLEAR
6.881,robot_0,none,EV_path_clear,CLEAR
6.980,robot_0,none,EV_path_clear,CLEAR
7.072,robot_0,none,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
7.179,robot_0,none,EV_obstacle_right,RIGHT
7.283,robot_0,none,EV_obstacle_right,RIGHT
7.374,robot_0,none,EV_obstacle_right,RIGHT
7.474,robot_0,none,EV_obstacle_right,RIGHT
7.578,robot_0,none,EV_obstacle_right,RIGHT
7.681,robot_0,none,EV_obstacle_right,RIGHT
7.774,robot_0,none,EV_obstacle_right,RIGHT
7.880,robot_0,none,EV_obstacle_right,RIGHT
7.975,robot_0,none,EV_obstacle_right,RIGHT
8.074,robot_0,none,EV_obstacle_right,RIGHT
8.173,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
8.286,robot_0,none,EV_obstacle_right,RIGHT
8.373,robot_0,none,EV_obstacle_right,RIGHT
8.477,robot_0,none,EV_obstacle_right,RIGHT
8.574,robot_0,none,EV_obstacle_right,RIGHT
8.674,robot_0,none,EV_obstacle_right,RIGHT
8.787,robot_0,none,EV_obstacle_right,RIGHT
8.884,robot_0,none,EV_obstacle_right,RIGHT
8.985,robot_0,none,EV_obstacle_right,RIGHT
9.085,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
9.175,robot_0,none,EV_obstacle_right,RIGHT
9.278,robot_0,none,EV_obstacle_right,RIGHT
9.381,robot_0,none,EV_obstacle_right,RIGHT
9.476,robot_0,none,EV_obstacle_right,RIGHT
9.576,robot_0,none,EV_obstacle_right,RIGHT
9.672,robot_0,none,EV_obstacle_right,RIGHT
9.782,robot_0,none,EV_obstacle_right,RIGHT
9.885,robot_0,none,EV_obstacle_right,RIGHT
9.973,robot_0,none,EV_obstacle_right,RIGHT
10.095,robot_0,none,EV_obstacle_right,RIGHT
10.177,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
10.272,robot_0,none,EV_obstacle_right,RIGHT
10.378,robot_0,none,EV_obstacle_right,RIGHT
10.485,robot_0,none,EV_obstacle_right,RIGHT
10.577,robot_0,none,EV_obstacle_right,RIGHT
10.676,robot_0,none,EV_obstacle_right,RIGHT
10.772,robot_0,none,EV_obstacle_right,RIGHT
10.877,robot_0,none,EV_obstacle_right,RIGHT
10.976,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
11.081,robot_0,none,EV_obstacle_right,RIGHT
11.178,robot_0,none,EV_obstacle_right,RIGHT
11.274,robot_0,none,EV_obstacle_right,RIGHT
11.380,robot_0,none,EV_obstacle_right,RIGHT
11.473,robot_0,none,EV_obstacle_right,RIGHT
11.577,robot_0,none,EV_obstacle_right,RIGHT
11.672,robot_0,none,EV_obstacle_right,RIGHT
11.777,robot_0,none,EV_obstacle_right,RIGHT
11.885,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
11.973,robot_0,none,EV_obstacle_right,RIGHT
12.088,robot_0,none,EV_obstacle_right,RIGHT
12.179,robot_0,none,EV_obstacle_right,RIGHT
12.275,robot_0,none,EV_obstacle_right,RIGHT
12.376,robot_0,none,EV_obstacle_right,RIGHT
12.475,robot_0,none,EV_obstacle_right,RIGHT
12.587,robot_0,none,EV_obstacle_right,RIGHT
12.673,robot_0,none,EV_obstacle_right|EV_red_not_visible,RIGHT
12.778,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
12.875,robot_0,none,EV_obstacle_right,RIGHT
12.981,robot_0,none,EV_obstacle_right,RIGHT
13.088,robot_0,none,EV_obstacle_right,RIGHT
13.191,robot_0,none,EV_obstacle_right,RIGHT
13.276,robot_0,none,EV_obstacle_right,RIGHT
13.378,robot_0,none,EV_obstacle_right,RIGHT
13.480,robot_0,none,EV_obstacle_right,RIGHT
13.575,robot_0,none,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
13.698,robot_0,none,EV_blue_reached|EV_obstacle_right,RIGHT
13.774,robot_0,none,EV_obstacle_right,RIGHT
13.885,robot_0,none,EV_obstacle_right,RIGHT
13.979,robot_0,none,EV_obstacle_right,RIGHT
14.072,robot_0,none,EV_obstacle_right,RIGHT
14.178,robot_0,none,EV_obstacle_right,RIGHT
14.284,robot_0,none,EV_obstacle_right,RIGHT
14.376,robot_0,none,EV_obstacle_right,RIGHT
14.473,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
14.577,robot_0,none,EV_obstacle_right,RIGHT
14.682,robot_0,none,EV_obstacle_right,RIGHT
14.785,robot_0,none,EV_obstacle_right,RIGHT
14.877,robot_0,none,EV_obstacle_right,RIGHT
14.978,robot_0,none,EV_obstacle_right,RIGHT
15.081,robot_0,none,EV_obstacle_right,RIGHT
15.175,robot_0,none,EV_obstacle_right,RIGHT
15.282,robot_0,none,EV_obstacle_right,RIGHT
15.389,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
15.475,robot_0,none,EV_obstacle_right,RIGHT
15.578,robot_0,none,EV_obstacle_right,RIGHT
15.673,robot_0,none,EV_obstacle_right,RIGHT
15.774,robot_0,none,EV_obstacle_right,RIGHT
15.883,robot_0,none,EV_obstacle_right,RIGHT
15.974,robot_0,none,EV_obstacle_right,RIGHT
16.101,robot_0,none,EV_obstacle_right,RIGHT
16.184,robot_0,none,EV_obstacle_right,RIGHT
16.299,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
16.391,robot_0,none,EV_obstacle_right,RIGHT
16.489,robot_0,none,EV_obstacle_right,RIGHT
16.579,robot_0,none,EV_obstacle_right,RIGHT
16.687,robot_0,none,EV_obstacle_right,RIGHT
16.781,robot_0,none,EV_obstacle_right,RIGHT
16.874,robot_0,none,EV_obstacle_right,RIGHT
16.985,robot_0,none,EV_obstacle_right,RIGHT
17.073,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
17.181,robot_0,none,EV_obstacle_right,RIGHT
17.276,robot_0,none,EV_obstacle_right,RIGHT
17.387,robot_0,none,EV_obstacle_right,RIGHT
17.484,robot_0,none,EV_obstacle_right,RIGHT
17.578,robot_0,none,EV_obstacle_right,RIGHT
17.685,robot_0,none,EV_obstacle_right,RIGHT
17.772,robot_0,none,EV_obstacle_right,RIGHT
17.879,robot_0,none,EV_obstacle_right,RIGHT
17.977,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
18.080,robot_0,none,EV_obstacle_right,RIGHT
18.173,robot_0,none,EV_obstacle_right,RIGHT
18.291,robot_0,none,EV_obstacle_right,RIGHT
18.391,robot_0,none,EV_obstacle_right,RIGHT
18.477,robot_0,none,EV_obstacle_right,RIGHT
18.577,robot_0,none,EV_obstacle_right,RIGHT
18.678,robot_0,none,EV_obstacle_right,RIGHT
18.773,robot_0,none,EV_obstacle_right,RIGHT
18.873,robot_0,none,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
18.978,robot_0,none,EV_blue_reached|EV_obstacle_right,RIGHT
19.077,robot_0,none,EV_obstacle_right,RIGHT
19.177,robot_0,none,EV_obstacle_right,RIGHT
19.277,robot_0,none,EV_obstacle_right,RIGHT
19.382,robot_0,none,EV_obstacle_right,RIGHT
19.480,robot_0,none,EV_obstacle_right,RIGHT
19.581,robot_0,none,EV_obstacle_right,RIGHT
19.681,robot_0,none,EV_obstacle_right,RIGHT
19.777,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
19.885,robot_0,none,EV_obstacle_right,RIGHT
19.974,robot_0,none,EV_obstacle_right,RIGHT
20.090,robot_0,none,EV_obstacle_right,RIGHT
20.178,robot_0,none,EV_obstacle_right,RIGHT
20.281,robot_0,none,EV_obstacle_right,RIGHT
20.390,robot_0,none,EV_obstacle_right,RIGHT
20.481,robot_0,none,EV_obstacle_right,RIGHT
20.588,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
20.682,robot_0,none,EV_obstacle_right,RIGHT
20.774,robot_0,none,EV_obstacle_right,RIGHT
20.873,robot_0,none,EV_obstacle_right,RIGHT
20.989,robot_0,none,EV_obstacle_right,RIGHT
21.080,robot_0,none,EV_obstacle_right,RIGHT
21.182,robot_0,none,EV_obstacle_right,RIGHT
21.277,robot_0,none,EV_obstacle_right,RIGHT
21.385,robot_0,none,EV_obstacle_right,RIGHT
21.482,robot_0,none,EV_obstacle_right,RIGHT
21.604,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
21.685,robot_0,none,EV_obstacle_right,RIGHT
21.778,robot_0,none,EV_obstacle_right,RIGHT
21.883,robot_0,none,EV_obstacle_right,RIGHT
21.984,robot_0,none,EV_obstacle_right,RIGHT
22.084,robot_0,none,EV_obstacle_right,RIGHT
22.181,robot_0,none,EV_obstacle_right,RIGHT
22.276,robot_0,none,EV_obstacle_right,RIGHT
22.375,robot_0,none,EV_obstacle_right,RIGHT
22.478,robot_0,none,EV_obstacle_right,RIGHT
22.587,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
22.678,robot_0,none,EV_obstacle_right,RIGHT
22.778,robot_0,none,EV_obstacle_right,RIGHT
22.883,robot_0,none,EV_obstacle_right,RIGHT
22.972,robot_0,none,EV_obstacle_right,RIGHT
23.076,robot_0,none,EV_obstacle_right,RIGHT
23.179,robot_0,none,EV_obstacle_right,RIGHT
23.290,robot_0,none,EV_obstacle_right,RIGHT
23.373,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
23.477,robot_0,none,EV_obstacle_right,RIGHT
23.581,robot_0,none,EV_obstacle_right,RIGHT
23.687,robot_0,none,EV_obstacle_right,RIGHT
23.781,robot_0,none,EV_obstacle_right,RIGHT
23.872,robot_0,none,EV_obstacle_right,RIGHT
23.975,robot_0,none,EV_obstacle_right,RIGHT
24.081,robot_0,none,EV_obstacle_right,RIGHT
24.208,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
24.273,robot_0,none,EV_obstacle_right,RIGHT
24.373,robot_0,none,EV_obstacle_right,RIGHT
24.479,robot_0,none,EV_obstacle_right,RIGHT
24.575,robot_0,none,EV_obstacle_right,RIGHT
24.680,robot_0,none,EV_obstacle_right,RIGHT
24.778,robot_0,none,EV_obstacle_right,RIGHT
24.878,robot_0,none,EV_obstacle_right,RIGHT
24.998,robot_0,none,EV_obstacle_right,RIGHT
25.076,robot_0,none,EV_obstacle_right,RIGHT
25.188,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
25.286,robot_0,none,EV_obstacle_right,RIGHT
25.386,robot_0,none,EV_obstacle_right,RIGHT
25.497,robot_0,none,EV_obstacle_right,RIGHT
25.590,robot_0,none,EV_obstacle_right,RIGHT
25.683,robot_0,none,EV_obstacle_right,RIGHT
25.783,robot_0,none,EV_obstacle_right,RIGHT
25.921,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
25.978,robot_0,none,EV_obstacle_right,RIGHT
26.080,robot_0,none,EV_obstacle_right,RIGHT
26.180,robot_0,none,EV_obstacle_right,RIGHT
26.272,robot_0,none,EV_obstacle_right,RIGHT
26.372,robot_0,none,EV_obstacle_right,RIGHT
26.479,robot_0,none,EV_obstacle_right,RIGHT
26.583,robot_0,none,EV_obstacle_right,RIGHT
26.694,robot_0,none,EV_obstacle_right,RIGHT
26.774,robot_0,none,EV_obstacle_right,RIGHT
26.884,robot_0,none,EV_obstacle_right,RIGHT
26.983,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
27.080,robot_0,none,EV_obstacle_right,RIGHT
27.176,robot_0,none,EV_obstacle_right,RIGHT
27.282,robot_0,none,EV_obstacle_right,RIGHT
27.375,robot_0,none,EV_obstacle_right,RIGHT
27.484,robot_0,none,EV_obstacle_right,RIGHT
27.582,robot_0,none,EV_obstacle_right,RIGHT
27.673,robot_0,none,EV_obstacle_right,RIGHT
27.780,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
27.884,robot_0,none,EV_obstacle_right,RIGHT
27.981,robot_0,none,EV_obstacle_right,RIGHT
28.072,robot_0,none,EV_obstacle_right,RIGHT
28.175,robot_0,none,EV_obstacle_right,RIGHT
28.280,robot_0,none,EV_obstacle_right,RIGHT
28.377,robot_0,none,EV_obstacle_right,RIGHT
28.482,robot_0,none,EV_obstacle_right,RIGHT
28.582,robot_0,none,EV_obstacle_right,RIGHT
28.679,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
28.776,robot_0,none,EV_obstacle_right,RIGHT
28.881,robot_0,none,EV_obstacle_right,RIGHT
28.972,robot_0,none,EV_obstacle_right,RIGHT
29.075,robot_0,none,EV_obstacle_right,RIGHT
29.176,robot_0,none,EV_obstacle_right,RIGHT
29.274,robot_0,none,EV_obstacle_right,RIGHT
29.380,robot_0,none,EV_obstacle_right,RIGHT
29.483,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
29.574,robot_0,none,EV_obstacle_right,RIGHT
29.710,robot_0,none,EV_obstacle_right,RIGHT
29.780,robot_0,none,EV_obstacle_right,RIGHT
29.874,robot_0,none,EV_obstacle_right,RIGHT
29.972,robot_0,none,EV_obstacle_right,RIGHT
30.082,robot_0,none,EV_obstacle_right,RIGHT
30.176,robot_0,none,EV_obstacle_right,RIGHT
30.290,robot_0,none,EV_obstacle_right,RIGHT
30.384,robot_0,none,EV_obstacle_right,RIGHT
30.485,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
30.587,robot_0,none,EV_obstacle_right,RIGHT
30.677,robot_0,none,EV_obstacle_right,RIGHT
30.775,robot_0,none,EV_obstacle_right,RIGHT
30.876,robot_0,none,EV_obstacle_right,RIGHT
30.987,robot_0,none,EV_obstacle_right,RIGHT
31.098,robot_0,none,EV_obstacle_right,RIGHT
31.188,robot_0,none,EV_obstacle_right,RIGHT
31.288,robot_0,none,EV_obstacle_right,RIGHT
31.384,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
31.473,robot_0,none,EV_obstacle_right,RIGHT
31.586,robot_0,none,EV_obstacle_right,RIGHT
31.679,robot_0,none,EV_obstacle_right,RIGHT
31.788,robot_0,none,EV_obstacle_right,RIGHT
31.878,robot_0,none,EV_obstacle_right,RIGHT
31.973,robot_0,none,EV_obstacle_right|EV_red_not_visible,RIGHT
32.073,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
32.182,robot_0,none,EV_obstacle_right,RIGHT
32.281,robot_0,none,EV_obstacle_right,RIGHT
32.376,robot_0,none,EV_obstacle_right,RIGHT
32.478,robot_0,none,EV_obstacle_right,RIGHT
32.575,robot_0,none,EV_obstacle_right,RIGHT
32.673,robot_0,none,EV_obstacle_right,RIGHT
32.778,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
32.875,robot_0,none,EV_obstacle_right,RIGHT
32.977,robot_0,none,EV_obstacle_right,RIGHT
33.082,robot_0,none,EV_obstacle_right,RIGHT
33.172,robot_0,none,EV_obstacle_right,RIGHT
33.283,robot_0,none,EV_obstacle_right,RIGHT
33.373,robot_0,none,EV_obstacle_right,RIGHT
33.483,robot_0,none,EV_obstacle_right,RIGHT
33.581,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
33.672,robot_0,none,EV_obstacle_right,RIGHT
33.780,robot_0,none,EV_obstacle_right,RIGHT
33.874,robot_0,none,EV_obstacle_right,RIGHT
33.979,robot_0,none,EV_obstacle_right,RIGHT
34.078,robot_0,none,EV_obstacle_right,RIGHT
34.174,robot_0,none,EV_obstacle_right,RIGHT
34.273,robot_0,none,EV_obstacle_right,RIGHT
34.393,robot_0,none,EV_obstacle_right,RIGHT
34.478,robot_0,none,EV_obstacle_right,RIGHT
34.575,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
34.679,robot_0,none,EV_obstacle_right,RIGHT
34.776,robot_0,none,EV_obstacle_right,RIGHT
34.882,robot_0,none,EV_obstacle_right,RIGHT
34.974,robot_0,none,EV_obstacle_right,RIGHT
35.084,robot_0,none,EV_obstacle_right,RIGHT
35.177,robot_0,none,EV_obstacle_right,RIGHT
35.285,robot_0,none,EV_obstacle_right,RIGHT
35.392,robot_0,none,EV_obstacle_right,RIGHT
35.486,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
35.579,robot_0,none,EV_obstacle_right,RIGHT
35.682,robot_0,none,EV_obstacle_right,RIGHT
35.776,robot_0,none,EV_obstacle_right,RIGHT
35.875,robot_0,none,EV_obstacle_right,RIGHT
35.980,robot_0,none,EV_obstacle_right,RIGHT
36.074,robot_0,none,EV_obstacle_right,RIGHT
36.177,robot_0,none,EV_obstacle_right|EV_red_not_visible,RIGHT
36.282,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_green_not_visible,RIGHT
36.394,robot_0,none,EV_obstacle_right,RIGHT
36.476,robot_0,none,EV_obstacle_right,RIGHT
36.576,robot_0,none,EV_obstacle_right,RIGHT
36.686,robot_0,none,EV_obstacle_right,RIGHT
36.778,robot_0,none,EV_obstacle_right,RIGHT
36.882,robot_0,none,EV_obstacle_right,RIGHT
36.973,robot_0,none,EV_obstacle_right,RIGHT
37.072,robot_0,none,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
37.175,robot_0,none,EV_blue_reached|EV_obstacle_right,RIGHT
37.276,robot_0,none,EV_obstacle_right,RIGHT
37.373,robot_0,none,EV_obstacle_right,RIGHT
37.479,robot_0,none,EV_obstacle_right,RIGHT
37.572,robot_0,none,EV_obstacle_right,RIGHT
37.690,robot_0,none,EV_obstacle_right,RIGHT
37.783,robot_0,none,EV_obstacle_right,RIGHT
37.885,robot_0,none,EV_obstacle_right,RIGHT
37.985,robot_0,none,EV_obstacle_right,RIGHT
38.079,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
38.181,robot_0,none,EV_obstacle_right,RIGHT
38.285,robot_0,none,EV_obstacle_right,RIGHT
38.372,robot_0,none,EV_obstacle_right,RIGHT
38.472,robot_0,none,EV_obstacle_right,RIGHT
38.584,robot_0,none,EV_obstacle_right,RIGHT
38.678,robot_0,none,EV_obstacle_right,RIGHT
38.776,robot_0,none,EV_obstacle_right,RIGHT
38.881,robot_0,none,EV_obstacle_right,RIGHT
38.983,robot_0,none,EV_obstacle_right,RIGHT
39.073,robot_0,none,EV_obstacle_right,RIGHT
39.184,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
39.272,robot_0,none,EV_obstacle_right,RIGHT
39.390,robot_0,none,EV_obstacle_right,RIGHT
39.487,robot_0,none,EV_obstacle_right,RIGHT
39.579,robot_0,none,EV_obstacle_right,RIGHT
39.677,robot_0,none,EV_obstacle_right,RIGHT
39.781,robot_0,none,EV_obstacle_right,RIGHT
39.886,robot_0,none,EV_obstacle_right,RIGHT
39.983,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
40.079,robot_0,none,EV_obstacle_right,RIGHT
40.172,robot_0,none,EV_obstacle_right,RIGHT
40.290,robot_0,none,EV_obstacle_right,RIGHT
40.387,robot_0,none,EV_obstacle_right,RIGHT
40.473,robot_0,none,EV_obstacle_right,RIGHT
40.582,robot_0,none,EV_obstacle_right,RIGHT
40.686,robot_0,none,EV_obstacle_right,RIGHT
40.795,robot_0,none,EV_obstacle_right,RIGHT
40.874,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
40.983,robot_0,none,EV_obstacle_right,RIGHT
41.083,robot_0,none,EV_obstacle_right,RIGHT
41.178,robot_0,none,EV_obstacle_right,RIGHT
41.284,robot_0,none,EV_obstacle_right,RIGHT
41.381,robot_0,none,EV_obstacle_right,RIGHT
41.472,robot_0,none,EV_obstacle_right,RIGHT
41.591,robot_0,none,EV_obstacle_right,RIGHT
41.679,robot_0,none,EV_obstacle_right,RIGHT
41.777,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
41.881,robot_0,none,EV_obstacle_right,RIGHT
41.972,robot_0,none,EV_obstacle_right,RIGHT
42.089,robot_0,none,EV_obstacle_right,RIGHT
42.172,robot_0,none,EV_obstacle_right,RIGHT
42.294,robot_0,none,EV_obstacle_right,RIGHT
42.373,robot_0,none,EV_obstacle_right,RIGHT
42.486,robot_0,none,EV_obstacle_right,RIGHT
42.575,robot_0,none,EV_obstacle_right,RIGHT
42.684,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
42.775,robot_0,none,EV_obstacle_right,RIGHT
42.874,robot_0,none,EV_obstacle_right,RIGHT
42.972,robot_0,none,EV_obstacle_right,RIGHT
43.082,robot_0,none,EV_obstacle_right,RIGHT
43.173,robot_0,none,EV_obstacle_right,RIGHT
43.281,robot_0,none,EV_obstacle_right,RIGHT
43.375,robot_0,none,EV_obstacle_right,RIGHT
43.482,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
43.580,robot_0,none,EV_obstacle_right,RIGHT
43.685,robot_0,none,EV_obstacle_right,RIGHT
43.781,robot_0,none,EV_obstacle_right,RIGHT
43.874,robot_0,none,EV_obstacle_right,RIGHT
43.983,robot_0,none,EV_obstacle_right,RIGHT
44.076,robot_0,none,EV_obstacle_right,RIGHT
44.188,robot_0,none,EV_obstacle_right,RIGHT
44.284,robot_0,none,EV_obstacle_right,RIGHT
44.401,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
44.474,robot_0,none,EV_obstacle_right,RIGHT
44.606,robot_0,none,EV_obstacle_right,RIGHT
44.675,robot_0,none,EV_obstacle_right,RIGHT
44.776,robot_0,none,EV_obstacle_right,RIGHT
44.872,robot_0,none,EV_obstacle_right,RIGHT
44.973,robot_0,none,EV_obstacle_right,RIGHT
45.082,robot_0,none,EV_obstacle_right,RIGHT
45.177,robot_0,none,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
45.299,robot_0,none,EV_blue_reached|EV_obstacle_right,RIGHT
45.372,robot_0,none,EV_obstacle_right,RIGHT
45.472,robot_0,none,EV_obstacle_right,RIGHT
45.577,robot_0,none,EV_obstacle_right,RIGHT
45.677,robot_0,none,EV_obstacle_right,RIGHT
45.800,robot_0,none,EV_obstacle_right,RIGHT
45.873,robot_0,none,EV_obstacle_right,RIGHT
45.979,robot_0,none,EV_obstacle_right,RIGHT
46.099,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
46.185,robot_0,none,EV_obstacle_right,RIGHT
46.280,robot_0,none,EV_obstacle_right,RIGHT
46.386,robot_0,none,EV_obstacle_right,RIGHT
46.474,robot_0,none,EV_obstacle_right,RIGHT
46.591,robot_0,none,EV_obstacle_right,RIGHT
46.685,robot_0,none,EV_obstacle_right,RIGHT
46.785,robot_0,none,EV_obstacle_right,RIGHT
46.886,robot_0,none,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
46.977,robot_0,none,EV_obstacle_right,RIGHT
47.080,robot_0,none,EV_obstacle_right,RIGHT
47.178,robot_0,none,EV_obstacle_right,RIGHT
