stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788187842,116560501,8.940,robot_0,4.084,2.362
1788187842,337593772,9.161,robot_2,-3.671,-1.083
1788187842,337733741,9.161,robot_1,-1.585,-1.317
1788187842,337766066,9.161,robot_0,4.027,2.329
1788187842,555429869,9.379,robot_2,-3.717,-1.130
1788187842,555502320,9.379,robot_1,-1.648,-1.337
1788187842,555536960,9.379,robot_0,3.969,2.297
1788187842,771503913,9.595,robot_2,-3.754,-1.166
1788187842,771592505,9.595,robot_1,-1.697,-1.353
1788187842,771637303,9.595,robot_0,3.934,2.277
1788187842,991459312,9.815,robot_2,-3.800,-1.213
1788187842,991534530,9.815,robot_1,-1.760,-1.373
1788187842,991574655,9.815,robot_0,3.895,2.255
1788187843,200143792,10.024,robot_2,-3.810,-1.222
1788187843,200235320,10.024,robot_1,-1.805,-1.388
1788187843,200281213,10.024,robot_0,3.867,2.240
1788187843,410165448,10.234,robot_2,-3.840,-1.257
1788187843,410244609,10.234,robot_1,-1.865,-1.407
1788187843,410280252,10.234,robot_0,3.818,2.212
1788187843,610859378,10.434,robot_2,-3.864,-1.285
1788187843,610939950,10.434,robot_1,-1.919,-1.425
1788187843,610975633,10.434,robot_0,3.768,2.185
1788187843,825853514,10.649,robot_2,-3.869,-1.292
1788187843,825978181,10.649,robot_1,-1.962,-1.438
1788187843,826092518,10.649,robot_0,3.729,2.163
1788187844,29574494,10.853,robot_2,-3.901,-1.337
1788187844,29653061,10.853,robot_1,-2.017,-1.456
1788187844,29688888,10.853,robot_0,3.679,2.136
1788187844,231103572,11.055,robot_2,-3.935,-1.387
1788187844,231284013,11.055,robot_1,-2.074,-1.474
1788187844,231396447,11.055,robot_0,3.626,2.107
1788187844,439073537,11.262,robot_2,-3.955,-1.417
1788187844,439138863,11.263,robot_1,-2.108,-1.485
1788187844,439176906,11.263,robot_0,3.595,2.089
1788187844,659596022,11.483,robot_2,-3.988,-1.464
1788187844,659732313,11.483,robot_1,-2.171,-1.505
1788187844,659809163,11.483,robot_0,3.537,2.057
1788187844,872093726,11.695,robot_2,-3.989,-1.465
1788187844,872161111,11.696,robot_1,-2.184,-1.510
1788187844,872191824,11.696,robot_0,3.498,2.036
1788187845,111580733,11.935,robot_2,-3.989,-1.465
1788187845,111711876,11.935,robot_1,-2.184,-1.510
1788187845,111787679,11.935,robot_0,3.477,2.024
1788187845,330723929,12.154,robot_2,-4.002,-1.504
1788187845,330857480,12.154,robot_1,-2.184,-1.509
1788187845,330934382,12.154,robot_0,3.442,2.005
1788187845,539922678,12.363,robot_2,-4.012,-1.535
1788187845,540002819,12.363,robot_1,-2.185,-1.509
1788187845,540053710,12.363,robot_0,3.395,1.979
1788187845,753972194,12.577,robot_2,-4.012,-1.535
1788187845,754067781,12.577,robot_1,-2.185,-1.509
1788187845,754106205,12.577,robot_0,3.369,1.965
1788187845,967125735,12.791,robot_2,-4.012,-1.535
1788187845,967256002,12.791,robot_1,-2.185,-1.509
1788187845,967329667,12.791,robot_0,3.336,1.947
1788187846,176101078,12.999,robot_2,-4.008,-1.564
1788187846,176166802,13.000,robot_1,-2.186,-1.508
1788187846,176198994,13.000,robot_0,3.304,1.929
1788187846,389526440,13.213,robot_2,-4.002,-1.594
1788187846,389615056,13.213,robot_1,-2.186,-1.508
1788187846,389672848,13.213,robot_0,3.276,1.914
1788187846,590743214,13.414,robot_2,-4.002,-1.596
1788187846,590837918,13.414,robot_1,-2.186,-1.508
1788187846,590899848,13.414,robot_0,3.225,1.886
1788187846,822940446,13.646,robot_2,-4.003,-1.597
1788187846,823079831,13.646,robot_1,-2.187,-1.508
1788187846,823149336,13.647,robot_0,3.190,1.867
1788187847,29927418,13.853,robot_2,-4.003,-1.597
1788187847,30060163,13.853,robot_1,-2.187,-1.508
1788187847,30125018,13.854,robot_0,3.166,1.854
1788187847,241815059,14.065,robot_2,-3.984,-1.615
1788187847,241933062,14.065,robot_1,-2.187,-1.508
1788187847,241996965,14.065,robot_0,3.130,1.835
1788187847,460088601,14.283,robot_2,-3.945,-1.647
1788187847,460345403,14.284,robot_1,-2.188,-1.509
1788187847,460400885,14.284,robot_0,3.101,1.818
1788187847,679438905,14.503,robot_2,-3.892,-1.688
1788187847,679509352,14.503,robot_1,-2.188,-1.509
1788187847,679539995,14.503,robot_0,3.044,1.787
1788187847,879603612,14.703,robot_2,-3.845,-1.724
1788187847,879705779,14.703,robot_1,-2.188,-1.509
1788187847,879755713,14.703,robot_0,3.001,1.764
1788187848,79761873,14.903,robot_2,-3.811,-1.750
1788187848,79826937,14.903,robot_1,-2.189,-1.510
1788187848,79853890,14.903,robot_0,2.972,1.748
1788187848,279870200,15.103,robot_2,-3.808,-1.753
1788187848,279966831,15.103,robot_1,-2.189,-1.510
1788187848,280021727,15.103,robot_0,2.919,1.720
1788187848,498954921,15.322,robot_2,-3.808,-1.753
1788187848,499032946,15.322,robot_1,-2.189,-1.511
1788187848,499063194,15.322,robot_0,2.873,1.694
1788187848,702995380,15.526,robot_2,-3.808,-1.753
1788187848,703072532,15.526,robot_1,-2.189,-1.511
1788187848,703100596,15.526,robot_0,2.841,1.677
1788187848,923637159,15.747,robot_2,-3.808,-1.754
1788187848,923704732,15.747,robot_1,-2.189,-1.511
1788187848,923732606,15.747,robot_0,2.783,1.645
1788187849,139755088,15.963,robot_2,-3.808,-1.754
1788187849,139818098,15.963,robot_1,-2.182,-1.511
1788187849,139846607,15.963,robot_0,2.747,1.625
1788187849,359314253,16.183,robot_2,-3.808,-1.754
1788187849,359379006,16.183,robot_1,-2.119,-1.515
1788187849,359405621,16.183,robot_0,2.700,1.600
1788187849,565066841,16.388,robot_2,-3.808,-1.754
1788187849,565124161,16.388,robot_1,-2.060,-1.520
1788187849,565147445,16.389,robot_0,2.647,1.571
1788187849,778284479,16.602,robot_2,-3.808,-1.755
1788187849,778372959,16.602,robot_1,-2.006,-1.524
1788187849,778413739,16.602,robot_0,2.600,1.545
1788187849,998409033,16.822,robot_2,-3.807,-1.755
1788187849,998476119,16.822,robot_1,-1.940,-1.530
1788187849,998503088,16.822,robot_0,2.542,1.514
1788187850,210112263,17.034,robot_2,-3.807,-1.755
1788187850,210207749,17.034,robot_1,-1.889,-1.534
1788187850,210250684,17.034,robot_0,2.497,1.489
1788187850,429944095,17.253,robot_2,-3.807,-1.755
1788187850,430042067,17.253,robot_1,-1.860,-1.536
1788187850,430087995,17.253,robot_0,2.439,1.458
1788187850,632398781,17.456,robot_2,-3.807,-1.755
1788187850,632480173,17.456,robot_1,-1.824,-1.542
1788187850,632522623,17.456,robot_0,2.386,1.429
1788187850,841417007,17.665,robot_2,-3.806,-1.756
1788187850,841489999,17.665,robot_1,-1.784,-1.550
1788187850,841516388,17.665,robot_0,2.346,1.407
1788187851,41778625,17.865,robot_2,-3.806,-1.756
1788187851,41846285,17.865,robot_1,-1.784,-1.550
1788187851,41874293,17.865,robot_0,2.311,1.388
1788187851,250089645,18.073,robot_2,-3.806,-1.756
1788187851,250192943,18.074,robot_1,-1.784,-1.549
1788187851,250237719,18.074,robot_0,2.263,1.362
1788187851,450259627,18.274,robot_2,-3.805,-1.755
1788187851,450359603,18.274,robot_1,-1.773,-1.556
1788187851,450409223,18.274,robot_0,2.210,1.333
1788187851,650304979,18.474,robot_2,-3.805,-1.755
1788187851,650361641,18.474,robot_1,-1.728,-1.593
1788187851,650383792,18.474,robot_0,2.157,1.304
1788187851,851337887,18.675,robot_2,-3.805,-1.755
1788187851,851390070,18.675,robot_1,-1.715,-1.604
1788187851,851410528,18.675,robot_0,2.126,1.287
1788187852,51539059,18.875,robot_2,-3.805,-1.755
1788187852,51595232,18.875,robot_1,-1.714,-1.604
1788187852,51618389,18.875,robot_0,2.083,1.263
1788187852,264667818,19.088,robot_2,-3.804,-1.755
1788187852,264718475,19.088,robot_1,-1.714,-1.604
1788187852,264740079,19.088,robot_0,2.030,1.235
1788187852,483024057,19.306,robot_2,-3.804,-1.754
1788187852,483073135,19.306,robot_1,-1.713,-1.606
1788187852,483093368,19.306,robot_0,1.972,1.203
1788187852,684083862,19.507,robot_2,-3.817,-1.750
1788187852,684140117,19.508,robot_1,-1.702,-1.655
1788187852,684191144,19.508,robot_0,1.919,1.174
1788187852,889642730,19.713,robot_2,-3.853,-1.739
1788187852,889722194,19.713,robot_1,-1.697,-1.690
1788187852,889763425,19.713,robot_0,1.871,1.148
1788187853,90780484,19.914,robot_2,-3.907,-1.716
1788187853,90859369,19.914,robot_1,-1.697,-1.690
1788187853,90899694,19.914,robot_0,1.836,1.129
1788187853,299936941,20.123,robot_2,-3.961,-1.690
1788187853,300001822,20.123,robot_1,-1.700,-1.714
1788187853,300034797,20.123,robot_0,1.790,1.104
1788187853,500219607,20.324,robot_2,-4.014,-1.665
1788187853,500274256,20.324,robot_1,-1.712,-1.772
1788187853,500298964,20.324,robot_0,1.741,1.077
1788187853,719677457,20.543,robot_2,-4.025,-1.660
1788187853,719753916,20.543,robot_1,-1.729,-1.836
1788187853,719818617,20.543,robot_0,1.702,1.056
1788187853,937930914,20.761,robot_2,-4.025,-1.660
1788187853,937990033,20.761,robot_1,-1.735,-1.861
1788187853,938029569,20.761,robot_0,1.669,1.038
1788187854,137966356,20.961,robot_2,-4.025,-1.660
1788187854,138061083,20.961,robot_1,-1.747,-1.899
1788187854,138099147,20.961,robot_0,1.627,1.015
1788187854,338790822,21.162,robot_2,-4.025,-1.660
1788187854,338881854,21.162,robot_1,-1.763,-1.943
1788187854,338927594,21.162,robot_0,1.579,0.989
1788187854,538943066,21.362,robot_2,-4.025,-1.659
1788187854,539044102,21.362,robot_1,-1.764,-1.946
1788187854,539088113,21.362,robot_0,1.527,0.961
1788187854,738929248,21.562,robot_2,-4.025,-1.659
1788187854,739014733,21.562,robot_1,-1.763,-1.946
1788187854,739058076,21.562,robot_0,1.474,0.932
1788187854,943559869,21.767,robot_2,-4.025,-1.659
1788187854,943639821,21.767,robot_1,-1.768,-1.953
1788187854,943680393,21.767,robot_0,1.424,0.905
1788187855,163529840,21.987,robot_2,-4.025,-1.658
1788187855,163612480,21.987,robot_1,-1.814,-1.996
1788187855,163652350,21.987,robot_0,1.384,0.883
1788187855,384699446,22.208,robot_2,-4.025,-1.658
1788187855,384769454,22.208,robot_1,-1.857,-2.034
1788187855,384807754,22.208,robot_0,1.351,0.865
1788187855,585818005,22.409,robot_2,-4.025,-1.658
1788187855,585909780,22.409,robot_1,-1.902,-2.073
1788187855,585959100,22.409,robot_0,1.315,0.846
1788187855,803907521,22.627,robot_2,-4.025,-1.658
1788187855,803955167,22.627,robot_1,-1.952,-2.116
1788187855,803976331,22.627,robot_0,1.277,0.825
1788187856,13144444,22.837,robot_2,-4.026,-1.658
1788187856,13194284,22.837,robot_1,-1.991,-2.149
1788187856,13215835,22.837,robot_0,1.237,0.803
1788187856,213587170,23.037,robot_2,-4.026,-1.657
1788187856,213668100,23.037,robot_1,-2.037,-2.188
1788187856,213708766,23.037,robot_0,1.189,0.777
1788187856,428066485,23.251,robot_2,-4.026,-1.657
1788187856,428146011,23.252,robot_1,-2.077,-2.223
1788187856,428180020,23.252,robot_0,1.154,0.758
1788187856,646801411,23.470,robot_2,-4.027,-1.657
1788187856,646857099,23.470,robot_1,-2.089,-2.233
1788187856,646882140,23.470,robot_0,1.115,0.737
1788187856,847684938,23.671,robot_2,-4.027,-1.657
1788187856,847740721,23.671,robot_1,-2.138,-2.267
1788187856,847767940,23.671,robot_0,1.080,0.718
1788187857,64747840,23.888,robot_2,-4.027,-1.658
1788187857,64804482,23.888,robot_1,-2.185,-2.299
1788187857,64830970,23.888,robot_0,1.046,0.699
1788187857,285639896,24.109,robot_2,-4.028,-1.658
1788187857,285719961,24.109,robot_1,-2.219,-2.323
1788187857,285759220,24.109,robot_0,0.988,0.668
1788187857,489801723,24.313,robot_2,-4.028,-1.658
1788187857,489898502,24.313,robot_1,-2.218,-2.323
1788187857,489954091,24.313,robot_0,0.941,0.642
1788187857,709115824,24.532,robot_2,-4.027,-1.659
1788187857,709174840,24.533,robot_1,-2.246,-2.333
1788187857,709201746,24.533,robot_0,0.883,0.611
1788187857,909773089,24.733,robot_2,-3.991,-1.696
1788187857,909844038,24.733,robot_1,-2.303,-2.350
1788187857,909874113,24.733,robot_0,0.830,0.582
1788187858,129775847,24.953,robot_2,-3.951,-1.736
1788187858,129847571,24.953,robot_1,-2.358,-2.365
1788187858,129872331,24.953,robot_0,0.780,0.555
1788187858,346983391,25.170,robot_2,-3.910,-1.778
1788187858,347068264,25.170,robot_1,-2.422,-2.382
1788187858,347101618,25.170,robot_0,0.729,0.527
1788187858,559713320,25.383,robot_2,-3.908,-1.780
1788187858,559773699,25.383,robot_1,-2.467,-2.394
1788187858,559796179,25.383,robot_0,0.696,0.509
1788187858,779748695,25.603,robot_2,-3.897,-1.787
1788187858,779799969,25.603,robot_1,-2.467,-2.394
1788187858,779862847,25.603,robot_0,0.638,0.478
1788187859,225204,25.824,robot_2,-3.840,-1.818
1788187859,306080,25.824,robot_1,-2.494,-2.395
1788187859,339103,25.824,robot_0,0.592,0.453
1788187859,212744470,26.036,robot_2,-3.786,-1.844
1788187859,212818473,26.036,robot_1,-2.547,-2.392
1788187859,212841740,26.036,robot_0,0.557,0.434
1788187859,431942773,26.255,robot_2,-3.727,-1.873
1788187859,431998024,26.255,robot_1,-2.560,-2.390
1788187859,432027034,26.255,robot_0,0.518,0.413
1788187859,652591365,26.476,robot_2,-3.682,-1.894
1788187859,652649063,26.476,robot_1,-2.614,-2.377
1788187859,652670004,26.476,robot_0,0.470,0.387
1788187859,872056474,26.695,robot_2,-3.679,-1.896
1788187859,872128618,26.696,robot_1,-2.629,-2.373
1788187859,872157628,26.696,robot_0,0.423,0.361
1788187860,89373551,26.913,robot_2,-3.669,-1.898
1788187860,89455361,26.913,robot_1,-2.676,-2.356
1788187860,89489025,26.913,robot_0,0.386,0.341
1788187860,310462363,27.134,robot_2,-3.607,-1.906
1788187860,310572928,27.134,robot_1,-2.709,-2.343
1788187860,310633321,27.134,robot_0,0.328,0.310
1788187860,528388759,27.352,robot_2,-3.598,-1.907
1788187860,528441106,27.352,robot_1,-2.742,-2.327
1788187860,528466617,27.352,robot_0,0.285,0.286
1788187860,739541648,27.563,robot_2,-3.598,-1.907
1788187860,739614500,27.563,robot_1,-2.782,-2.305
1788187860,739653542,27.563,robot_0,0.251,0.268
1788187860,959854326,27.783,robot_2,-3.598,-1.907
1788187860,959934271,27.783,robot_1,-2.783,-2.304
1788187860,959973319,27.783,robot_0,0.212,0.247
1788187861,161473313,27.985,robot_2,-3.598,-1.907
1788187861,161537937,27.985,robot_1,-2.783,-2.304
1788187861,161568722,27.985,robot_0,0.166,0.221
1788187861,381489236,28.205,robot_2,-3.598,-1.908
1788187861,381562814,28.205,robot_1,-2.783,-2.304
1788187861,381601107,28.205,robot_0,0.108,0.190
1788187861,581522830,28.405,robot_2,-3.598,-1.908
1788187861,581571846,28.405,robot_1,-2.783,-2.303
1788187861,581595751,28.405,robot_0,0.057,0.162
1788187861,792068075,28.615,robot_2,-3.598,-1.908
1788187861,792131115,28.616,robot_1,-2.783,-2.303
1788187861,792168022,28.616,robot_0,0.024,0.144
1788187862,11491779,28.835,robot_2,-3.598,-1.908
1788187862,11565092,28.835,robot_1,-2.783,-2.302
1788187862,11602605,28.835,robot_0,-0.015,0.123
1788187862,220114351,29.044,robot_2,-3.597,-1.909
1788187862,220179944,29.044,robot_1,-2.783,-2.302
1788187862,220208891,29.044,robot_0,-0.052,0.103
1788187862,420328599,29.244,robot_2,-3.597,-1.909
1788187862,420395719,29.244,robot_1,-2.784,-2.302
1788187862,420433164,29.244,robot_0,-0.105,0.074
1788187862,621088713,29.444,robot_2,-3.597,-1.909
1788187862,621137349,29.445,robot_1,-2.784,-2.301
1788187862,621162161,29.445,robot_0,-0.143,0.053
1788187862,840857482,29.664,robot_2,-3.596,-1.909
1788187862,840904883,29.664,robot_1,-2.784,-2.301
1788187862,840928795,29.664,robot_0,-0.189,0.028
1788187863,60974975,29.884,robot_2,-3.596,-1.909
1788187863,61063891,29.884,robot_1,-2.785,-2.301
1788187863,61116624,29.884,robot_0,-0.247,-0.003
1788187863,263963730,30.087,robot_2,-3.596,-1.909
1788187863,264051260,30.087,robot_1,-2.785,-2.301
1788187863,264102295,30.087,robot_0,-0.292,-0.028
1788187863,483280791,30.307,robot_2,-3.595,-1.909
1788187863,483386871,30.307,robot_1,-2.786,-2.301
1788187863,483431885,30.307,robot_0,-0.339,-0.053
1788187863,684120438,30.508,robot_2,-3.595,-1.908
1788187863,684200032,30.508,robot_1,-2.786,-2.301
1788187863,684239061,30.508,robot_0,-0.374,-0.072
1788187863,895506062,30.719,robot_2,-3.595,-1.908
1788187863,895572710,30.719,robot_1,-2.787,-2.302
1788187863,895611012,30.719,robot_0,-0.406,-0.090
1788187864,116115164,30.939,robot_2,-3.595,-1.908
1788187864,116174705,30.940,robot_1,-2.787,-2.302
1788187864,116200130,30.940,robot_0,-0.445,-0.111
1788187864,335481177,31.159,robot_2,-3.595,-1.908
1788187864,335533220,31.159,robot_1,-2.787,-2.302
1788187864,335559548,31.159,robot_0,-0.478,-0.129
1788187864,535662527,31.359,robot_2,-3.598,-1.906
1788187864,535733813,31.359,robot_1,-2.787,-2.303
1788187864,535776012,31.359,robot_0,-0.513,-0.148
1788187864,775127927,31.599,robot_2,-3.639,-1.892
1788187864,775188030,31.599,robot_1,-2.773,-2.311
1788187864,775216266,31.599,robot_0,-0.552,-0.169
1788187864,994174896,31.818,robot_2,-3.695,-1.866
1788187864,994244613,31.818,robot_1,-2.719,-2.342
1788187864,994272782,31.818,robot_0,-0.590,-0.190
1788187865,194569675,32.018,robot_2,-3.739,-1.842
1788187865,194634922,32.018,robot_1,-2.714,-2.345
1788187865,194669645,32.018,robot_0,-0.629,-0.211
1788187865,398733278,32.222,robot_2,-3.770,-1.823
1788187865,398824034,32.222,robot_1,-2.714,-2.345
1788187865,398860852,32.222,robot_0,-0.676,-0.236
1788187865,618473858,32.442,robot_2,-3.821,-1.785
1788187865,618525285,32.442,robot_1,-2.714,-2.345
1788187865,618551387,32.442,robot_0,-0.734,-0.268
1788187865,833152355,32.657,robot_2,-3.867,-1.746
1788187865,833200744,32.657,robot_1,-2.711,-2.350
1788187865,833221053,32.657,robot_0,-0.787,-0.297
1788187866,53812529,32.877,robot_2,-3.913,-1.708
1788187866,53895159,32.877,robot_1,-2.687,-2.407
1788187866,53934375,32.877,robot_0,-0.845,-0.328
1788187866,274023250,33.097,robot_2,-3.915,-1.706
1788187866,274081983,33.097,robot_1,-2.665,-2.469
1788187866,274105445,33.097,robot_0,-0.884,-0.349
1788187866,486544560,33.310,robot_2,-3.926,-1.700
1788187866,486619671,33.310,robot_1,-2.654,-2.499
1788187866,486654447,33.310,robot_0,-0.928,-0.374
1788187866,705408332,33.529,robot_2,-3.985,-1.675
1788187866,705463205,33.529,robot_1,-2.654,-2.499
1788187866,705486408,33.529,robot_0,-0.986,-0.405
1788187866,920305905,33.744,robot_2,-4.042,-1.654
1788187866,920397898,33.744,robot_1,-2.652,-2.529
1788187866,920436205,33.744,robot_0,-1.039,-0.434
1788187867,121260670,33.945,robot_2,-4.074,-1.642
1788187867,121362796,33.945,robot_1,-2.652,-2.588
1788187867,121401572,33.945,robot_0,-1.092,-0.462
1788187867,340131756,34.164,robot_2,-4.074,-1.642
1788187867,340187699,34.164,robot_1,-2.653,-2.654
1788187867,340229305,34.164,robot_0,-1.142,-0.490
1788187867,557203518,34.381,robot_2,-4.074,-1.642
1788187867,557259065,34.381,robot_1,-2.655,-2.711
1788187867,557284867,34.381,robot_0,-1.176,-0.508
1788187867,759083322,34.582,robot_2,-4.074,-1.641
1788187867,759172345,34.583,robot_1,-2.657,-2.771
1788187867,759212618,34.583,robot_0,-1.228,-0.536
1788187867,967805450,34.791,robot_2,-4.074,-1.641
1788187867,967864927,34.791,robot_1,-2.658,-2.825
1788187867,967891226,34.791,robot_0,-1.269,-0.559
1788187868,168134443,34.992,robot_2,-4.075,-1.641
1788187868,168200460,34.992,robot_1,-2.660,-2.885
1788187868,168244267,34.992,robot_0,-1.304,-0.578
1788187868,389154214,35.213,robot_2,-4.075,-1.640
1788187868,389235816,35.213,robot_1,-2.661,-2.926
1788187868,389275498,35.213,robot_0,-1.362,-0.610
1788187868,595517061,35.419,robot_2,-4.075,-1.640
1788187868,595568879,35.419,robot_1,-2.663,-2.951
1788187868,595589708,35.419,robot_0,-1.401,-0.631
1788187868,814904136,35.638,robot_2,-4.075,-1.640
1788187868,814960336,35.638,robot_1,-2.671,-3.009
1788187868,814986205,35.638,robot_0,-1.440,-0.652
1788187869,31641593,35.855,robot_2,-4.076,-1.640
1788187869,31698475,35.855,robot_1,-2.671,-3.012
1788187869,31725384,35.855,robot_0,-1.473,-0.670
1788187869,251274223,36.075,robot_2,-4.076,-1.640
1788187869,251348004,36.075,robot_1,-2.671,-3.012
1788187869,251389697,36.075,robot_0,-1.512,-0.691
1788187869,483980345,36.307,robot_2,-4.076,-1.640
1788187869,484074279,36.307,robot_1,-2.670,-3.013
1788187869,484122059,36.307,robot_0,-1.561,-0.718
1788187869,684482328,36.508,robot_2,-4.077,-1.640
1788187869,684556038,36.508,robot_1,-2.670,-3.013
1788187869,684594657,36.508,robot_0,-1.611,-0.745
1788187869,904184496,36.728,robot_2,-4.077,-1.640
1788187869,904262904,36.728,robot_1,-2.693,-3.031
1788187869,904304802,36.728,robot_0,-1.650,-0.766
1788187870,108277794,36.932,robot_2,-4.077,-1.640
1788187870,108354920,36.932,robot_1,-2.735,-3.060
1788187870,108392449,36.932,robot_0,-1.680,-0.782
1788187870,327343927,37.151,robot_2,-4.077,-1.640
1788187870,327397470,37.151,robot_1,-2.790,-3.096
1788187870,327420099,37.151,robot_0,-1.724,-0.806
1788187870,527467012,37.351,robot_2,-4.078,-1.641
1788187870,527546805,37.351,robot_1,-2.809,-3.108
1788187870,527579233,37.351,robot_0,-1.772,-0.832
1788187870,748024765,37.571,robot_2,-4.078,-1.641
1788187870,748106961,37.571,robot_1,-2.809,-3.109
1788187870,748146481,37.572,robot_0,-1.830,-0.864
1788187870,967417906,37.791,robot_2,-4.078,-1.641
1788187870,967496242,37.791,robot_1,-2.854,-3.123
1788187870,967520390,37.791,robot_0,-1.878,-0.890
1788187871,170583905,37.994,robot_2,-4.078,-1.641
1788187871,170667399,37.994,robot_1,-2.904,-3.135
1788187871,170707616,37.994,robot_0,-1.908,-0.906
1788187871,389801460,38.213,robot_2,-4.037,-1.662
1788187871,389878380,38.213,robot_1,-2.966,-3.149
1788187871,389916093,38.213,robot_0,-1.947,-0.927
1788187871,605868298,38.429,robot_2,-3.998,-1.683
1788187871,605944942,38.429,robot_1,-2.973,-3.151
1788187871,605982620,38.429,robot_0,-1.982,-0.947
1788187871,824434120,38.648,robot_2,-3.998,-1.683
1788187871,824505635,38.648,robot_1,-2.973,-3.152
1788187871,824543162,38.648,robot_0,-2.021,-0.968
1788187872,25624842,38.849,robot_2,-3.998,-1.683
1788187872,25704682,38.849,robot_1,-2.981,-3.151
1788187872,25746992,38.849,robot_0,-2.056,-0.987
1788187872,246154707,39.070,robot_2,-3.998,-1.683
1788187872,246208827,39.070,robot_1,-3.042,-3.135
1788187872,246233358,39.070,robot_0,-2.094,-1.008
1788187872,464875734,39.288,robot_2,-3.998,-1.684
1788187872,464952589,39.288,robot_1,-3.105,-3.116
1788187872,464994032,39.288,robot_0,-2.142,-1.034
1788187872,667693195,39.491,robot_2,-3.998,-1.684
1788187872,667792387,39.491,robot_1,-3.157,-3.100
1788187872,667834606,39.491,robot_0,-2.190,-1.060
1788187872,867847110,39.691,robot_2,-3.998,-1.684
1788187872,867916035,39.691,robot_1,-3.214,-3.082
1788187872,867953722,39.691,robot_0,-2.242,-1.088
1788187873,87167589,39.911,robot_2,-3.998,-1.685
1788187873,87245780,39.911,robot_1,-3.277,-3.062
1788187873,87285313,39.911,robot_0,-2.278,-1.108
1788187873,299465740,40.123,robot_2,-3.998,-1.685
1788187873,299517956,40.123,robot_1,-3.332,-3.045
1788187873,299541378,40.123,robot_0,-2.302,-1.123
1788187873,499556232,40.323,robot_2,-3.997,-1.685
1788187873,499607208,40.323,robot_1,-3.385,-3.028
1788187873,499626899,40.323,robot_0,-2.349,-1.154
1788187873,702969012,40.526,robot_2,-3.997,-1.685
1788187873,703032046,40.526,robot_1,-3.395,-3.025
1788187873,703052001,40.526,robot_0,-2.353,-1.157
1788187873,922349721,40.746,robot_2,-3.997,-1.685
1788187873,922400996,40.746,robot_1,-3.453,-3.002
1788187873,922421398,40.746,robot_0,-2.353,-1.157
1788187874,123065384,40.946,robot_2,-3.996,-1.685
1788187874,123134502,40.947,robot_1,-3.508,-2.980
1788187874,123160322,40.947,robot_0,-2.346,-1.154
1788187874,326850974,41.150,robot_2,-3.996,-1.685
1788187874,326896586,41.150,robot_1,-3.561,-2.958
1788187874,326913900,41.150,robot_0,-2.311,-1.138
1788187874,527117495,41.351,robot_2,-3.996,-1.685
1788187874,527189730,41.351,robot_1,-3.617,-2.935
1788187874,527218762,41.351,robot_0,-2.283,-1.124
1788187874,742609831,41.566,robot_2,-3.996,-1.685
1788187874,742654101,41.566,robot_1,-3.638,-2.927
1788187874,742668401,41.566,robot_0,-2.283,-1.124
1788187874,942732001,41.766,robot_2,-3.995,-1.685
1788187874,942782049,41.766,robot_1,-3.638,-2.927
1788187874,942800259,41.766,robot_0,-2.283,-1.124
1788187875,142884767,41.966,robot_2,-3.995,-1.684
