elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.963,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.464,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.957,robot_0,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
6.255,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
7.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
