elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.563,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.563,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.776,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.269,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.365,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.469,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
29.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.564,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
32.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.070,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.567,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.564,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.666,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.269,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
42.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.864,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.569,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.564,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.272,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
