elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.298,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.566,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.371,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.176,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.661,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.983,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.472,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.765,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.063,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.267,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.370,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.666,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
11.872,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.164,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.362,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.662,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
13.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.773,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.361,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.572,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.861,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.867,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.165,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
