elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_search_color,EV_path_clear,CLEAR
0.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.561,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.971,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.457,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.570,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.069,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.171,robot_0,EV_search_color,EV_path_clear,CLEAR
2.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.756,robot_0,EV_search_color,EV_path_clear,CLEAR
5.457,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.760,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.174,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
9.958,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
10.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.373,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.666,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
10.958,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
11.157,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.558,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.856,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.262,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
12.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.561,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
12.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.159,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.461,robot_0,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.660,robot_0,EV_u_turn,EV_path_clear|EV_blue_reached,CLEAR
17.159,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
17.261,robot_0,EV_search_color,EV_path_clear,CLEAR
17.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.757,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
17.963,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
18.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.563,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
18.762,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.964,robot_0,EV_move_backward,EV_path_clear|EV_blue_reached|EV_green_not_visible|EV_red_not_visible,CLEAR
19.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.472,robot_0,EV_search_color,EV_path_clear,CLEAR
