elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.558,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.258,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.358,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
5.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.068,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.369,robot_2,EV_search_color,EV_path_clear,CLEAR
6.563,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
6.766,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.869,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.062,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.265,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.370,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.565,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
7.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.361,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
10.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.965,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.266,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
11.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.863,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
15.066,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.467,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
15.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.961,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.165,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.365,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
16.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.861,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
16.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.264,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
17.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.860,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
21.675,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.861,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.271,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
22.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.968,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.283,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.360,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.567,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.859,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.259,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.961,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.370,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.872,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
26.060,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.664,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
29.965,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
30.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.463,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
30.659,robot_2,EV_search_color,EV_path_clear,CLEAR
30.768,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.960,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
31.064,robot_2,EV_search_color,EV_path_clear,CLEAR
31.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.459,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
31.664,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.963,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
35.668,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
35.866,robot_2,EV_search_color,EV_path_clear,CLEAR
36.070,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.360,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.468,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
36.763,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.060,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
37.263,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.564,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
37.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.067,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
38.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.559,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
38.760,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.568,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
42.660,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
42.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.265,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
43.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.662,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
43.862,robot_2,EV_search_color,EV_path_clear,CLEAR
43.968,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.164,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
44.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.669,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
44.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.973,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
45.161,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
45.365,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.561,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
45.667,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.067,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
49.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.361,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.560,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
49.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.867,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.158,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_visible,CLEAR
50.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.761,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
50.859,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.061,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
51.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.564,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
51.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.166,robot_2,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
56.063,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
56.268,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
56.459,robot_2,EV_search_color,EV_path_clear,CLEAR
56.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.767,robot_2,EV_search_color,EV_path_clear,CLEAR
56.965,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
57.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.269,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.563,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
57.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.864,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
57.962,robot_2,EV_move_backward,EV_path_clear,CLEAR
