elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.643,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.143,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.443,robot_1,EV_search_color,EV_path_clear,CLEAR
4.643,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.744,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.944,robot_1,EV_search_color,EV_path_clear,CLEAR
7.649,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
7.751,robot_1,EV_move_forward,EV_obstacle_left,LEFT
8.045,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
11.751,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
12.046,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.449,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
12.743,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.145,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
13.249,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.544,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
13.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.746,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.145,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
14.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.645,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
18.352,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
18.550,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
18.750,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.147,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.446,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.560,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.150,robot_1,EV_move_forward,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.644,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
20.755,robot_1,EV_search_color,EV_path_clear,CLEAR
20.951,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
21.156,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.052,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
27.751,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
28.046,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
31.850,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
32.051,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
32.345,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.449,robot_1,EV_search_color,EV_obstacle_left,LEFT
32.645,robot_1,EV_search_color,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
32.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.945,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.151,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_not_visible|EV_red_not_visible,CLEAR
33.343,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.549,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.652,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
33.744,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.152,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.450,robot_1,EV_search_color,EV_path_clear,CLEAR
34.559,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.746,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
34.849,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.955,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.251,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible,CLEAR
35.555,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.346,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
39.650,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.850,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
40.147,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.244,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
40.546,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.745,robot_1,EV_move_backward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
41.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.449,robot_1,EV_u_turn,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
