elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.667,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.884,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.071,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.960,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.060,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.160,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.270,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.065,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.576,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.763,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.866,robot_1,EV_search_color,EV_path_clear,CLEAR
7.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.375,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.779,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.964,robot_1,EV_search_color,EV_path_clear,CLEAR
8.170,robot_1,EV_search_color,EV_path_clear,CLEAR
8.277,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.061,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.163,robot_1,EV_search_color,EV_path_clear,CLEAR
12.272,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.570,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.771,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.886,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
