elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.222,robot_2,EV_search_color,EV_path_clear,CLEAR
0.333,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.521,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.726,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.830,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.221,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.520,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.820,robot_2,EV_search_color,EV_path_clear,CLEAR
5.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.320,robot_2,EV_search_color,EV_path_clear,CLEAR
5.520,robot_2,EV_search_color,EV_path_clear,CLEAR
5.720,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.920,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.120,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.227,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.328,robot_2,EV_search_color,EV_path_clear,CLEAR
6.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.720,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.832,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.725,robot_2,EV_move_backward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.026,robot_2,EV_search_color,EV_path_clear,CLEAR
11.229,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.526,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.628,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.020,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.223,robot_2,EV_move_backward,EV_path_clear,CLEAR
