elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.569,robot_0,EV_search_color,EV_path_clear,CLEAR
0.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.873,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.363,robot_0,EV_search_color,EV_path_clear,CLEAR
4.563,robot_0,EV_search_color,EV_path_clear,CLEAR
4.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.363,robot_0,EV_search_color,EV_path_clear,CLEAR
5.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.863,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.270,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.564,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.775,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.670,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
13.469,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.679,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.874,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.077,robot_0,EV_search_color,EV_path_clear,CLEAR
14.267,robot_0,EV_search_color,EV_path_clear,CLEAR
14.465,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.177,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.365,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.573,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.764,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.868,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.070,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.168,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.268,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.565,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.768,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.871,robot_0,EV_search_color,EV_path_clear,CLEAR
20.066,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.167,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.372,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.568,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.973,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.671,robot_0,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
