time_s,coverage_pct
0.883,0.000
1.389,0.000
1.885,0.000
2.387,0.000
2.887,0.000
3.387,0.000
3.886,20.833
4.383,20.833
4.893,20.833
5.389,20.833
5.884,20.833
6.387,20.833
6.898,20.833
7.387,20.833
7.890,20.833
8.383,20.833
8.883,20.833
9.383,20.833
9.883,20.833
10.383,20.833
10.883,20.833
11.399,20.833
11.897,22.917
12.398,25.000
12.899,25.000
13.388,25.000
13.889,25.000
14.391,27.083
14.905,29.167
15.390,31.250
15.892,33.333
16.393,33.333
16.892,33.333
17.394,33.333
17.905,33.333
18.391,37.500
18.893,37.500
19.389,37.500
19.886,37.500
20.393,37.500
20.894,37.500
21.387,37.500
21.887,37.500
22.384,37.500
22.899,37.500
23.383,37.500
23.889,37.500
24.388,37.500
24.899,37.500
25.387,37.500
25.902,37.500
26.389,37.500
26.885,37.500
27.398,37.500
27.893,37.500
28.396,39.583
28.884,41.667
29.385,41.667
29.890,41.667
30.383,41.667
30.893,43.750
31.402,43.750
31.888,43.750
32.394,43.750
32.890,43.750
33.391,43.750
33.886,43.750
34.393,43.750
34.891,43.750
35.386,43.750
35.888,43.750
36.414,43.750
36.896,43.750
37.402,43.750
37.888,43.750
38.396,43.750
38.893,43.750
39.385,47.917
39.900,47.917
40.407,47.917
40.883,47.917
41.386,47.917
41.886,47.917
42.395,47.917
42.884,47.917
43.398,47.917
43.889,47.917
44.402,47.917
44.889,47.917
45.399,47.917
45.887,47.917
46.397,47.917
46.895,47.917
47.392,47.917
47.898,47.917
48.383,47.917
48.887,47.917
49.383,47.917
49.892,47.917
50.402,47.917
50.884,47.917
51.390,47.917
51.885,47.917
52.389,47.917
52.903,47.917
53.384,47.917
53.892,47.917
54.387,47.917
54.911,47.917
55.396,47.917
55.893,47.917
56.390,47.917
56.889,47.917
57.399,47.917
57.883,47.917
58.391,47.917
58.895,47.917
59.400,47.917
59.887,47.917
60.384,47.917
60.885,47.917
61.403,50.000
61.896,50.000
62.405,50.000
62.893,50.000
63.397,50.000
63.907,50.000
64.388,50.000
64.890,50.000
65.389,50.000
65.902,50.000
66.400,50.000
66.888,54.167
67.394,54.167
67.884,54.167
68.394,54.167
68.893,54.167
69.393,54.167
69.890,56.250
70.395,56.250
70.886,56.250
71.403,56.250
71.888,56.250
72.415,56.250
72.888,56.250
73.412,56.250
73.899,56.250
74.401,56.250
74.893,56.250
75.393,56.250
75.896,56.250
76.391,56.250
76.888,56.250
77.389,56.250
77.901,56.250
78.391,56.250
78.890,56.250
79.387,58.333
79.892,58.333
80.384,58.333
80.887,60.417
81.400,60.417
81.885,60.417
82.389,60.417
82.883,60.417
83.397,60.417
83.892,60.417
84.388,60.417
84.890,60.417
85.393,60.417
85.884,60.417
86.393,60.417
86.892,60.417
87.395,60.417
87.904,60.417
88.398,60.417
88.900,60.417
89.385,60.417
89.900,60.417
90.384,60.417
90.885,60.417
91.391,62.500
91.884,62.500
92.393,62.500
92.888,62.500
93.404,62.500
93.883,62.500
94.390,62.500
94.898,62.500
95.391,62.500
95.885,62.500
96.404,62.500
96.888,62.500
97.391,62.500
97.899,62.500
98.387,62.500
98.890,62.500
99.400,62.500
99.898,62.500
100.389,62.500
100.892,62.500
101.390,62.500
101.890,62.500
102.391,62.500
102.892,62.500
103.399,62.500
103.902,62.500
104.388,62.500
104.903,62.500
105.385,62.500
105.892,62.500
106.392,62.500
106.901,62.500
107.392,62.500
107.890,62.500
108.396,62.500
108.885,62.500
109.396,62.500
109.894,62.500
110.409,62.500
110.895,62.500
111.388,62.500
111.894,62.500
112.398,62.500
112.896,62.500
113.401,62.500
113.891,62.500
114.398,62.500
114.892,62.500
115.397,62.500
115.897,62.500
116.392,62.500
116.892,62.500
117.396,62.500
117.890,62.500
118.395,62.500
118.891,62.500
119.399,62.500
119.896,62.500
120.385,62.500
120.891,62.500
121.396,62.500
121.890,62.500
122.387,62.500
122.898,62.500
123.384,62.500
123.891,62.500
124.384,62.500
124.895,62.500
125.383,62.500
125.897,62.500
126.386,62.500
126.892,62.500
127.392,62.500
127.889,62.500
128.393,62.500
128.894,62.500
129.388,62.500
129.902,62.500
130.389,62.500
130.894,62.500
131.397,62.500
131.885,62.500
132.383,62.500
132.884,62.500
133.402,62.500
133.891,62.500
134.400,62.500
134.891,62.500
135.388,62.500
135.896,62.500
136.394,62.500
136.891,62.500
137.385,62.500
137.897,62.500
138.385,62.500
138.884,62.500
139.385,62.500
139.885,62.500
140.400,62.500
140.887,62.500
141.389,62.500
141.891,62.500
142.401,62.500
142.887,62.500
143.390,62.500
143.886,62.500
144.384,62.500
144.901,62.500
145.387,62.500
145.912,62.500
146.393,62.500
146.911,62.500
147.399,62.500
147.898,62.500
148.386,62.500
148.892,64.583
149.412,64.583
149.900,64.583
150.386,64.583
150.891,64.583
151.391,66.667
151.907,66.667
152.407,66.667
152.882,66.667
153.384,66.667
153.886,66.667
154.394,66.667
154.893,66.667
155.383,66.667
155.883,66.667
156.388,66.667
156.884,66.667
157.387,66.667
157.902,66.667
158.393,66.667
158.895,66.667
159.393,66.667
159.896,66.667
160.393,66.667
160.890,66.667
161.400,66.667
161.883,66.667
162.383,66.667
162.889,66.667
163.400,66.667
163.887,66.667
164.393,66.667
164.892,66.667
165.393,66.667
165.889,66.667
166.401,66.667
166.890,66.667
167.397,66.667
167.885,66.667
168.383,66.667
168.892,66.667
169.383,66.667
169.891,66.667
170.397,66.667
170.890,66.667
171.397,66.667
171.886,66.667
172.394,66.667
172.888,66.667
173.390,66.667
173.894,66.667
174.404,66.667
174.902,66.667
175.384,66.667
175.886,66.667
176.395,66.667
176.901,66.667
177.386,66.667
177.896,66.667
178.402,66.667
178.901,66.667
179.392,66.667
179.897,66.667
180.392,66.667
180.894,66.667
181.397,66.667
181.883,66.667
182.389,66.667
