stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786462045,93941769,11.230,robot_2,-2.245,1.651
1786462045,93977928,11.230,robot_1,0.826,3.437
1786462045,93995927,11.230,robot_0,-3.983,1.844
1786462045,294011729,11.430,robot_2,-2.249,1.611
1786462045,294039013,11.430,robot_1,0.885,3.445
1786462045,294049835,11.430,robot_0,-3.984,1.844
1786462045,494076792,11.630,robot_2,-2.248,1.571
1786462045,494112094,11.630,robot_1,0.926,3.451
1786462045,494125530,11.630,robot_0,-3.984,1.843
1786462045,713926688,11.850,robot_2,-2.238,1.516
1786462045,713954794,11.850,robot_1,0.981,3.457
1786462045,713966008,11.850,robot_0,-3.985,1.843
1786462045,914205048,12.050,robot_2,-2.222,1.458
1786462045,914246063,12.050,robot_1,1.040,3.465
1786462045,914283568,12.050,robot_0,-3.985,1.843
1786462046,133504441,12.269,robot_2,-2.204,1.394
1786462046,133528652,12.269,robot_1,1.106,3.473
1786462046,133540375,12.269,robot_0,-3.985,1.842
1786462046,334122502,12.470,robot_2,-2.188,1.337
1786462046,334160392,12.470,robot_1,1.165,3.480
1786462046,334179531,12.470,robot_0,-3.985,1.842
1786462046,534522848,12.670,robot_2,-2.171,1.279
1786462046,534551904,12.671,robot_1,1.221,3.487
1786462046,534564948,12.671,robot_0,-3.985,1.842
1786462046,754410983,12.890,robot_2,-2.153,1.215
1786462046,754443555,12.890,robot_1,1.265,3.492
1786462046,754458048,12.890,robot_0,-3.985,1.841
1786462046,973635187,13.110,robot_2,-2.135,1.152
1786462046,973661468,13.110,robot_1,1.309,3.497
1786462046,973672260,13.110,robot_0,-3.985,1.841
1786462047,193865212,13.330,robot_2,-2.120,1.099
1786462047,193896708,13.330,robot_1,1.362,3.502
1786462047,193910997,13.330,robot_0,-3.985,1.840
1786462047,394210482,13.530,robot_2,-2.108,1.061
1786462047,394256219,13.530,robot_1,1.422,3.508
1786462047,394275561,13.530,robot_0,-3.985,1.840
1786462047,613607007,13.750,robot_2,-2.094,1.020
1786462047,613637852,13.750,robot_1,1.487,3.515
1786462047,613651349,13.750,robot_0,-3.985,1.840
1786462047,814982228,13.951,robot_2,-2.075,0.970
1786462047,815030291,13.951,robot_1,1.536,3.520
1786462047,815044186,13.951,robot_0,-3.982,1.842
1786462048,33471550,14.169,robot_2,-2.053,0.913
1786462048,33498860,14.169,robot_1,1.579,3.524
1786462048,33509962,14.169,robot_0,-3.937,1.883
1786462048,234203673,14.370,robot_2,-2.039,0.876
1786462048,234238753,14.370,robot_1,1.619,3.528
1786462048,234255922,14.370,robot_0,-3.918,1.901
1786462048,454401845,14.590,robot_2,-2.022,0.835
1786462048,454429467,14.590,robot_1,1.663,3.533
1786462048,454440479,14.590,robot_0,-3.892,1.930
1786462048,654631077,14.791,robot_2,-2.011,0.808
1786462048,654667499,14.791,robot_1,1.708,3.537
1786462048,654683187,14.791,robot_0,-3.860,1.967
1786462048,873280882,15.009,robot_2,-1.997,0.776
1786462048,873316580,15.009,robot_1,1.774,3.543
1786462048,873325872,15.009,robot_0,-3.859,1.968
1786462049,73580579,15.210,robot_2,-1.981,0.740
1786462049,73614481,15.210,robot_1,1.816,3.547
1786462049,73630261,15.210,robot_0,-3.837,1.994
1786462049,274806762,15.411,robot_2,-1.965,0.703
1786462049,274846708,15.411,robot_1,1.856,3.551
1786462049,274865302,15.411,robot_0,-3.814,2.027
1786462049,494056406,15.630,robot_2,-1.947,0.663
1786462049,494089047,15.630,robot_1,1.900,3.555
1786462049,494103167,15.630,robot_0,-3.794,2.066
1786462049,694458001,15.830,robot_2,-1.926,0.616
1786462049,694504387,15.830,robot_1,1.959,3.561
1786462049,694551250,15.831,robot_0,-3.780,2.104
1786462049,914567644,16.051,robot_2,-1.900,0.559
1786462049,914593928,16.051,robot_1,2.013,3.566
1786462049,914614140,16.051,robot_0,-3.770,2.146
1786462050,133639608,16.270,robot_2,-1.882,0.519
1786462050,133664838,16.270,robot_1,2.061,3.571
1786462050,133675608,16.270,robot_0,-3.763,2.195
1786462050,354135105,16.490,robot_2,-1.856,0.463
1786462050,354163223,16.490,robot_1,2.126,3.577
1786462050,354175202,16.490,robot_0,-3.758,2.261
1786462050,573128269,16.709,robot_2,-1.833,0.411
1786462050,573151671,16.709,robot_1,2.192,3.583
1786462050,573161434,16.709,robot_0,-3.754,2.307
1786462050,774311131,16.910,robot_2,-1.817,0.375
1786462050,774359224,16.910,robot_1,2.252,3.589
1786462050,774379996,16.910,robot_0,-3.750,2.357
1786462050,993964230,17.130,robot_2,-1.790,0.315
1786462050,993992651,17.130,robot_1,2.317,3.595
1786462050,994004420,17.130,robot_0,-3.742,2.421
1786462051,194701020,17.331,robot_2,-1.770,0.271
1786462051,194739187,17.331,robot_1,2.358,3.599
1786462051,194759422,17.331,robot_0,-3.738,2.460
1786462051,414266873,17.550,robot_2,-1.751,0.228
1786462051,414303618,17.550,robot_1,2.413,3.604
1786462051,414320274,17.550,robot_0,-3.730,2.517
1786462051,634408882,17.770,robot_2,-1.724,0.167
1786462051,634446499,17.770,robot_1,2.479,3.611
1786462051,634464159,17.770,robot_0,-3.720,2.583
1786462051,854166498,17.990,robot_2,-1.697,0.107
1786462051,854204938,17.990,robot_1,2.544,3.617
1786462051,854224825,17.990,robot_0,-3.711,2.648
1786462052,74270536,18.210,robot_2,-1.670,0.047
1786462052,74297826,18.210,robot_1,2.610,3.623
1786462052,74309802,18.210,robot_0,-3.701,2.713
1786462052,294071920,18.430,robot_2,-1.643,-0.013
1786462052,294128258,18.430,robot_1,2.676,3.630
1786462052,294144622,18.430,robot_0,-3.692,2.779
1786462052,514326590,18.650,robot_2,-1.616,-0.074
1786462052,514364209,18.650,robot_1,2.740,3.636
1786462052,514383329,18.650,robot_0,-3.683,2.840
1786462052,733344399,18.869,robot_2,-1.589,-0.134
1786462052,733368541,18.869,robot_1,2.730,3.635
1786462052,733378236,18.869,robot_0,-3.683,2.839
1786462052,933849101,19.070,robot_2,-1.567,-0.184
1786462052,933875370,19.070,robot_1,2.694,3.632
1786462052,933887166,19.070,robot_0,-3.689,2.799
1786462053,134167762,19.270,robot_2,-1.550,-0.220
1786462053,134194543,19.270,robot_1,2.693,3.632
1786462053,134207868,19.270,robot_0,-3.694,2.766
1786462053,354566920,19.491,robot_2,-1.525,-0.276
1786462053,354594704,19.491,robot_1,2.693,3.632
1786462053,354606040,19.491,robot_0,-3.694,2.756
1786462053,554703254,19.691,robot_2,-1.501,-0.331
1786462053,554749301,19.691,robot_1,2.693,3.632
1786462053,554775159,19.691,robot_0,-3.696,2.716
1786462053,754982874,19.891,robot_2,-1.476,-0.386
1786462053,755028273,19.891,robot_1,2.693,3.632
1786462053,755053156,19.891,robot_0,-3.697,2.676
1786462053,973511219,20.109,robot_2,-1.457,-0.428
1786462053,973537171,20.109,robot_1,2.693,3.632
1786462053,973548207,20.110,robot_0,-3.698,2.632
1786462054,173603767,20.310,robot_2,-1.437,-0.473
1786462054,173628782,20.310,robot_1,2.693,3.631
1786462054,173639682,20.310,robot_0,-3.699,2.608
1786462054,393905378,20.530,robot_2,-1.410,-0.534
1786462054,393934680,20.530,robot_1,2.694,3.631
1786462054,393946463,20.530,robot_0,-3.697,2.665
1786462054,594115000,20.730,robot_2,-1.386,-0.589
1786462054,594149379,20.730,robot_1,2.694,3.631
1786462054,594166562,20.730,robot_0,-3.696,2.725
1786462054,813305075,20.949,robot_2,-1.359,-0.649
1786462054,813329685,20.949,robot_1,2.694,3.630
1786462054,813339826,20.949,robot_0,-3.694,2.791
1786462055,33428733,21.169,robot_2,-1.334,-0.704
1786462055,33452535,21.169,robot_1,2.695,3.630
1786462055,33461932,21.169,robot_0,-3.692,2.850
1786462055,253741510,21.390,robot_2,-1.316,-0.744
1786462055,253769277,21.390,robot_1,2.695,3.630
1786462055,253778965,21.390,robot_0,-3.693,2.826
1786462055,453781500,21.590,robot_2,-1.293,-0.797
1786462055,453806860,21.590,robot_1,2.695,3.630
1786462055,453818194,21.590,robot_0,-3.693,2.797
1786462055,654135250,21.790,robot_2,-1.271,-0.845
1786462055,654160470,21.790,robot_1,2.696,3.630
1786462055,654170176,21.790,robot_0,-3.693,2.797
1786462055,854368283,21.990,robot_2,-1.255,-0.881
1786462055,854403731,21.990,robot_1,2.696,3.630
1786462055,854421097,21.990,robot_0,-3.693,2.797
1786462056,54462705,22.190,robot_2,-1.239,-0.918
1786462056,54500337,22.190,robot_1,2.697,3.630
1786462056,54518093,22.190,robot_0,-3.694,2.797
1786462056,254642452,22.391,robot_2,-1.219,-0.961
1786462056,254698498,22.391,robot_1,2.697,3.630
1786462056,254726464,22.391,robot_0,-3.694,2.797
1786462056,454665717,22.591,robot_2,-1.195,-1.016
1786462056,454726091,22.591,robot_1,2.697,3.630
1786462056,454741335,22.591,robot_0,-3.694,2.797
1786462056,673039192,22.809,robot_2,-1.168,-1.076
1786462056,673062088,22.809,robot_1,2.698,3.631
1786462056,673071118,22.809,robot_0,-3.693,2.797
1786462056,874039947,23.010,robot_2,-1.143,-1.131
1786462056,874065597,23.010,robot_1,2.698,3.631
1786462056,874078050,23.010,robot_0,-3.693,2.797
1786462057,94043371,23.230,robot_2,-1.117,-1.190
1786462057,94070642,23.230,robot_1,2.698,3.631
1786462057,94082295,23.230,robot_0,-3.692,2.797
1786462057,313832010,23.450,robot_2,-1.099,-1.230
1786462057,313859156,23.450,robot_1,2.698,3.632
1786462057,313868440,23.450,robot_0,-3.692,2.797
1786462057,534055166,23.670,robot_2,-1.081,-1.270
1786462057,534080597,23.670,robot_1,2.695,3.633
1786462057,534091083,23.670,robot_0,-3.692,2.798
1786462057,753866333,23.890,robot_2,-1.063,-1.310
1786462057,753893039,23.890,robot_1,2.636,3.648
1786462057,753904877,23.890,robot_0,-3.691,2.798
1786462057,954048697,24.090,robot_2,-1.047,-1.347
1786462057,954072767,24.090,robot_1,2.579,3.663
1786462057,954082150,24.090,robot_0,-3.691,2.799
1786462058,154374313,24.290,robot_2,-1.024,-1.399
1786462058,154404922,24.290,robot_1,2.521,3.679
1786462058,154419495,24.290,robot_0,-3.691,2.799
1786462058,373688544,24.510,robot_2,-1.001,-1.451
1786462058,373713203,24.510,robot_1,2.457,3.696
1786462058,373723204,24.510,robot_0,-3.691,2.800
1786462058,594284331,24.730,robot_2,-0.983,-1.491
1786462058,594360735,24.730,robot_1,2.393,3.713
1786462058,594383135,24.730,robot_0,-3.691,2.800
1786462058,813496836,24.949,robot_2,-0.965,-1.531
1786462058,813525083,24.949,robot_1,2.329,3.730
1786462058,813536378,24.949,robot_0,-3.692,2.800
1786462059,13842961,25.150,robot_2,-0.948,-1.568
1786462059,13876088,25.150,robot_1,2.273,3.746
1786462059,13892335,25.150,robot_0,-3.692,2.801
1786462059,233996029,25.370,robot_2,-0.928,-1.613
1786462059,234026237,25.370,robot_1,2.264,3.748
1786462059,234038565,25.370,robot_0,-3.692,2.801
1786462059,434227791,25.570,robot_2,-0.904,-1.668
1786462059,434264482,25.570,robot_1,2.261,3.749
1786462059,434281947,25.570,robot_0,-3.693,2.801
1786462059,654034697,25.790,robot_2,-0.877,-1.728
1786462059,654069489,25.790,robot_1,2.211,3.781
1786462059,654085689,25.790,robot_0,-3.693,2.802
1786462059,854058808,25.990,robot_2,-0.852,-1.783
1786462059,854083732,25.990,robot_1,2.189,3.796
1786462059,854094095,25.990,robot_0,-3.693,2.802
1786462060,55644050,26.192,robot_2,-0.828,-1.838
1786462060,55702090,26.192,robot_1,2.189,3.795
1786462060,55729379,26.192,robot_0,-3.702,2.762
1786462060,274119643,26.410,robot_2,-0.801,-1.898
1786462060,274147936,26.410,robot_1,2.166,3.826
1786462060,274158095,26.410,robot_0,-3.713,2.713
1786462060,474140584,26.610,robot_2,-0.780,-1.944
1786462060,474185933,26.610,robot_1,2.139,3.867
1786462060,474210017,26.610,robot_0,-3.716,2.698
1786462060,693454772,26.829,robot_2,-0.761,-1.985
1786462060,693480584,26.829,robot_1,2.138,3.868
1786462060,693490846,26.829,robot_0,-3.723,2.634
1786462060,894239469,27.030,robot_2,-0.737,-2.040
1786462060,894294357,27.030,robot_1,2.134,3.882
1786462060,894309418,27.030,robot_0,-3.727,2.594
1786462061,95640204,27.232,robot_2,-0.717,-2.084
1786462061,95691175,27.232,robot_1,2.122,3.940
1786462061,95727394,27.232,robot_0,-3.727,2.543
1786462061,313323839,27.449,robot_2,-0.699,-2.125
1786462061,313347948,27.449,robot_1,2.111,4.005
1786462061,313367975,27.449,robot_0,-3.725,2.480
1786462061,513700713,27.650,robot_2,-0.683,-2.161
1786462061,513737982,27.650,robot_1,2.102,4.064
1786462061,513755295,27.650,robot_0,-3.723,2.440
1786462061,714703037,27.851,robot_2,-0.661,-2.210
1786462061,714737531,27.851,robot_1,2.093,4.122
1786462061,714757108,27.851,robot_0,-3.719,2.401
1786462061,934072386,28.070,robot_2,-0.636,-2.265
1786462061,934111112,28.070,robot_1,2.091,4.132
1786462061,934124869,28.070,robot_0,-3.713,2.357
1786462062,153674281,28.290,robot_2,-0.618,-2.305
1786462062,153703739,28.290,robot_1,2.091,4.132
1786462062,153713312,28.290,robot_0,-3.705,2.314
1786462062,355252894,28.491,robot_2,-0.595,-2.358
1786462062,355275294,28.491,robot_1,2.091,4.132
1786462062,355283991,28.491,robot_0,-3.695,2.257
1786462062,573424192,28.709,robot_2,-0.572,-2.409
1786462062,573451128,28.709,robot_1,2.091,4.132
1786462062,573462603,28.709,robot_0,-3.683,2.192
1786462062,774129995,28.910,robot_2,-0.555,-2.446
1786462062,774159534,28.910,robot_1,2.092,4.132
1786462062,774168565,28.910,robot_0,-3.672,2.133
1786462062,994230767,29.130,robot_2,-0.537,-2.486
1786462062,994276811,29.130,robot_1,2.092,4.132
1786462062,994301552,29.130,robot_0,-3.660,2.068
1786462063,213687606,29.350,robot_2,-0.514,-2.538
1786462063,213731636,29.350,robot_1,2.092,4.133
1786462063,213750074,29.350,robot_0,-3.650,2.017
1786462063,434049161,29.570,robot_2,-0.486,-2.599
1786462063,434085968,29.570,robot_1,2.093,4.133
1786462063,434104718,29.570,robot_0,-3.641,1.968
1786462063,654871870,29.791,robot_2,-0.459,-2.659
1786462063,654914872,29.791,robot_1,2.093,4.133
1786462063,654934670,29.791,robot_0,-3.629,1.903
1786462063,874500491,30.010,robot_2,-0.440,-2.701
1786462063,874525225,30.010,robot_1,2.093,4.134
1786462063,874535398,30.010,robot_0,-3.617,1.838
1786462064,94140150,30.230,robot_2,-0.418,-2.752
1786462064,94184468,30.230,robot_1,2.093,4.134
1786462064,94206499,30.230,robot_0,-3.607,1.785
1786462064,313692129,30.450,robot_2,-0.392,-2.809
1786462064,313771158,30.450,robot_1,2.093,4.135
1786462064,313792435,30.450,robot_0,-3.599,1.741
1786462064,533896941,30.670,robot_2,-0.390,-2.813
1786462064,533918589,30.670,robot_1,2.093,4.135
1786462064,533927167,30.670,robot_0,-3.591,1.698
1786462064,734280086,30.870,robot_2,-0.390,-2.813
1786462064,734345410,30.870,robot_1,2.092,4.136
1786462064,734380938,30.870,robot_0,-3.581,1.644
1786462064,953569771,31.090,robot_2,-0.390,-2.813
1786462064,953594079,31.090,robot_1,2.092,4.136
1786462064,953603711,31.090,robot_0,-3.569,1.579
1786462065,154488214,31.290,robot_2,-0.393,-2.803
1786462065,154515071,31.290,robot_1,2.092,4.136
1786462065,154527222,31.290,robot_0,-3.558,1.520
1786462065,373675165,31.510,robot_2,-0.407,-2.761
1786462065,373716779,31.510,robot_1,2.091,4.136
1786462065,373735281,31.510,robot_0,-3.550,1.474
1786462065,594077684,31.730,robot_2,-0.420,-2.719
1786462065,594109079,31.730,robot_1,2.091,4.136
1786462065,594123739,31.730,robot_0,-3.540,1.419
1786462065,813338105,31.949,robot_2,-0.434,-2.677
1786462065,813363088,31.949,robot_1,2.090,4.135
1786462065,813372528,31.949,robot_0,-3.529,1.358
1786462066,13490448,32.149,robot_2,-0.439,-2.661
1786462066,13521175,32.149,robot_1,2.084,4.084
1786462066,13536488,32.149,robot_0,-3.521,1.319
1786462066,213929396,32.350,robot_2,-0.439,-2.661
1786462066,213954104,32.350,robot_1,2.077,4.025
1786462066,213964159,32.350,robot_0,-3.514,1.279
1786462066,414243660,32.550,robot_2,-0.440,-2.661
1786462066,414276285,32.550,robot_1,2.069,3.965
1786462066,414292501,32.550,robot_0,-3.506,1.237
1786462066,633906978,32.770,robot_2,-0.440,-2.662
1786462066,633929609,32.770,robot_1,2.061,3.900
1786462066,633938676,32.770,robot_0,-3.494,1.172
1786462066,834095819,32.970,robot_2,-0.414,-2.681
1786462066,834142331,32.970,robot_1,2.053,3.840
1786462066,834165732,32.970,robot_0,-3.486,1.128
1786462067,54814723,33.191,robot_2,-0.367,-2.710
1786462067,54847475,33.191,robot_1,2.045,3.775
1786462067,54862351,33.191,robot_0,-3.478,1.085
1786462067,274822610,33.411,robot_2,-0.367,-2.711
1786462067,274851197,33.411,robot_1,2.037,3.709
1786462067,274861335,33.411,robot_0,-3.470,1.041
1786462067,494081396,33.630,robot_2,-0.367,-2.711
1786462067,494121875,33.630,robot_1,2.032,3.663
1786462067,494140785,33.630,robot_0,-3.462,0.998
1786462067,713874631,33.850,robot_2,-0.367,-2.712
1786462067,713900129,33.850,robot_1,2.027,3.608
1786462067,713910127,33.850,robot_0,-3.452,0.942
1786462067,913903293,34.050,robot_2,-0.367,-2.712
1786462067,913928401,34.050,robot_1,2.024,3.549
1786462067,913939122,34.050,robot_0,-3.441,0.883
1786462068,133650436,34.270,robot_2,-0.367,-2.713
1786462068,133676013,34.270,robot_1,2.021,3.506
1786462068,133687536,34.270,robot_0,-3.429,0.818
1786462068,334015946,34.470,robot_2,-0.366,-2.713
1786462068,334046029,34.470,robot_1,2.020,3.452
1786462068,334074666,34.470,robot_0,-3.418,0.759
1786462068,534050123,34.670,robot_2,-0.366,-2.713
1786462068,534079456,34.670,robot_1,2.019,3.392
1786462068,534092379,34.670,robot_0,-3.407,0.700
1786462068,734503411,34.870,robot_2,-0.366,-2.714
1786462068,734541042,34.870,robot_1,2.018,3.332
1786462068,734560887,34.871,robot_0,-3.396,0.641
1786462068,955671644,35.092,robot_2,-0.365,-2.714
1786462068,955703022,35.092,robot_1,2.017,3.282
1786462068,955714113,35.092,robot_0,-3.384,0.576
1786462069,173953781,35.310,robot_2,-0.365,-2.714
1786462069,173981043,35.310,robot_1,2.017,3.238
1786462069,173992271,35.310,robot_0,-3.372,0.511
1786462069,394067759,35.530,robot_2,-0.365,-2.714
1786462069,394104228,35.530,robot_1,2.018,3.193
1786462069,394121087,35.530,robot_0,-3.360,0.447
1786462069,594225686,35.730,robot_2,-0.364,-2.714
1786462069,594252597,35.730,robot_1,2.020,3.134
1786462069,594262684,35.730,robot_0,-3.353,0.408
1786462069,813479084,35.949,robot_2,-0.364,-2.714
1786462069,813506750,35.949,robot_1,2.022,3.080
1786462069,813520818,35.949,robot_0,-3.345,0.365
1786462070,13552265,36.150,robot_2,-0.363,-2.714
1786462070,13577853,36.150,robot_1,2.024,3.038
1786462070,13588652,36.150,robot_0,-3.337,0.322
1786462070,213777409,36.350,robot_2,-0.363,-2.713
1786462070,213804180,36.350,robot_1,2.028,2.978
1786462070,213825439,36.350,robot_0,-3.326,0.263
1786462070,433187474,36.569,robot_2,-0.363,-2.713
1786462070,433212334,36.569,robot_1,2.030,2.926
1786462070,433222609,36.569,robot_0,-3.317,0.213
1786462070,634520788,36.770,robot_2,-0.362,-2.713
1786462070,634549021,36.771,robot_1,2.033,2.886
1786462070,634560096,36.771,robot_0,-3.310,0.174
1786462070,854722312,36.991,robot_2,-0.362,-2.712
1786462070,854753213,36.991,robot_1,2.035,2.842
1786462070,854765710,36.991,robot_0,-3.302,0.131
1786462071,73739141,37.210,robot_2,-0.405,-2.694
1786462071,73768484,37.210,robot_1,2.038,2.798
1786462071,73781125,37.210,robot_0,-3.290,0.068
1786462071,274613714,37.411,robot_2,-0.460,-2.670
1786462071,274652739,37.411,robot_1,2.041,2.758
1786462071,274672114,37.411,robot_0,-3.279,0.009
1786462071,493898629,37.630,robot_2,-0.521,-2.644
1786462071,493940451,37.630,robot_1,2.044,2.714
1786462071,493959695,37.630,robot_0,-3.267,-0.054
1786462071,713440559,37.849,robot_2,-0.581,-2.618
1786462071,713468105,37.849,robot_1,2.048,2.649
1786462071,713479198,37.849,robot_0,-3.259,-0.097
1786462071,913530197,38.049,robot_2,-0.624,-2.600
1786462071,913558350,38.050,robot_1,2.052,2.601
1786462071,913570347,38.050,robot_0,-3.250,-0.150
1786462072,113918123,38.250,robot_2,-0.662,-2.581
1786462072,113960028,38.250,robot_1,2.054,2.559
1786462072,113979960,38.250,robot_0,-3.239,-0.209
1786462072,333281890,38.469,robot_2,-0.718,-2.546
1786462072,333305968,38.469,robot_1,2.059,2.493
1786462072,333316711,38.469,robot_0,-3.227,-0.274
1786462072,534490244,38.670,robot_2,-0.755,-2.521
1786462072,534516692,38.670,robot_1,2.062,2.447
1786462072,534527254,38.670,robot_0,-3.216,-0.333
1786462072,755010352,38.891,robot_2,-0.794,-2.491
1786462072,755053764,38.891,robot_1,2.065,2.397
1786462072,755073951,38.891,robot_0,-3.204,-0.398
1786462073,51465459,39.187,robot_2,-0.836,-2.449
1786462073,51501799,39.187,robot_1,2.069,2.338
1786462073,51520252,39.187,robot_0,-2.043,-0.519
1786462073,251954017,39.388,robot_2,-0.866,-2.417
1786462073,251978650,39.388,robot_1,2.073,2.275
1786462073,251988576,39.388,robot_0,-2.030,-0.519
1786462073,452058397,39.588,robot_2,-0.890,-2.385
1786462073,452087136,39.588,robot_1,2.077,2.215
1786462073,452098108,39.588,robot_0,-2.030,-0.519
1786462073,652435099,39.788,robot_2,-0.909,-2.350
1786462073,652464512,39.788,robot_1,2.081,2.155
1786462073,652476015,39.788,robot_0,-2.030,-0.519
1786462073,853457287,39.989,robot_2,-0.924,-2.313
1786462073,853505795,39.989,robot_1,2.085,2.095
1786462073,853527168,39.989,robot_0,-2.030,-0.519
1786462074,72115409,40.208,robot_2,-0.939,-2.251
1786462074,72138245,40.208,robot_1,2.088,2.047
1786462074,72148709,40.208,robot_0,-2.030,-0.519
1786462074,292668459,40.429,robot_2,-0.950,-2.198
1786462074,292722460,40.429,robot_1,2.091,2.003
1786462074,292745734,40.429,robot_0,-2.030,-0.519
1786462074,511936933,40.648,robot_2,-0.959,-2.155
1786462074,511973917,40.648,robot_1,2.094,1.957
1786462074,512010288,40.648,robot_0,-2.030,-0.519
1786462074,712115506,40.848,robot_2,-0.966,-2.116
1786462074,712154608,40.848,robot_1,2.098,1.898
1786462074,712173949,40.848,robot_0,-2.030,-0.519
1786462074,932198324,41.068,robot_2,-0.976,-2.057
1786462074,932227532,41.068,robot_1,2.102,1.832
1786462074,932239971,41.068,robot_0,-2.030,-0.519
1786462075,132286992,41.268,robot_2,-0.986,-1.998
1786462075,132327003,41.268,robot_1,2.106,1.772
1786462075,132345866,41.268,robot_0,-2.030,-0.519
1786462075,333635718,41.470,robot_2,-0.996,-1.939
1786462075,333678702,41.470,robot_1,2.110,1.712
1786462075,333705665,41.470,robot_0,-2.030,-0.519
1786462075,552542937,41.689,robot_2,-1.004,-1.891
1786462075,552573045,41.689,robot_1,2.114,1.662
1786462075,552586498,41.689,robot_0,-2.030,-0.519
1786462075,772277230,41.908,robot_2,-1.012,-1.847
