elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.616,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.916,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
4.016,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.516,robot_2,EV_search_object,EV_path_clear,CLEAR
4.716,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.916,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.026,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
5.323,robot_2,EV_move_forward,EV_obstacle_left,LEFT
5.620,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
5.826,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
6.023,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
9.722,robot_2,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
12.630,robot_2,EV_approach_object,EV_obstacle_right|EV_object_visible,RIGHT
12.822,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.927,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.217,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
13.424,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.722,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
17.621,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.249,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
18.322,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.628,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.240,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.536,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
