elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.488,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.524,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.634,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.137,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.339,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.530,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.830,robot_0,EV_search_object,EV_path_clear,CLEAR
1.933,robot_0,EV_search_object,EV_path_clear,CLEAR
2.040,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.831,robot_0,EV_move_backward,EV_recieve_drop_zone_red|EV_path_clear|EV_object_visible,CLEAR
6.124,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
8.825,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.041,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.339,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.625,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.736,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.228,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
13.531,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
13.724,robot_0,EV_approach_object,EV_obstacle_left,LEFT
13.830,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.141,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
14.427,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
14.627,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.928,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.137,robot_0,EV_search_object,EV_obstacle_left,LEFT
15.328,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
15.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.863,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
16.042,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.858,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
22.557,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
26.357,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
26.632,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
26.866,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
27.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.343,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.539,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.850,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
28.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.745,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
28.931,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
29.247,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
29.538,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
29.732,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.447,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
33.626,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.850,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.142,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
34.446,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.837,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
35.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.228,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.435,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.626,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.844,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
36.130,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.425,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.537,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.824,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
37.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.342,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.543,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
37.843,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.426,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
38.539,robot_0,EV_approach_object,EV_path_clear,CLEAR
38.829,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.935,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.736,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
42.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.243,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.426,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.531,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.827,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.938,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
46.831,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
47.055,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
