elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.128,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.231,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.526,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.628,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.828,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.931,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.144,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
1.229,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.725,robot_1,EV_u_turn,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.825,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.025,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.325,robot_1,EV_search_object,EV_path_clear,CLEAR
5.435,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.826,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
6.032,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.133,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
6.326,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.725,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.030,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.238,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.443,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.940,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.226,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.330,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
