elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
32.561,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.666,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.761,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.861,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.965,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.062,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.173,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.270,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.362,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.464,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.565,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.662,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.761,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.873,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.968,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.061,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.166,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.273,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.362,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.461,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.573,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.664,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.764,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.864,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.965,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.068,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.169,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.266,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.363,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.463,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.561,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.669,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.761,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.862,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.965,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.062,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.164,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.263,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.365,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.470,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.562,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.665,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.762,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.862,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.966,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.066,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.164,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.261,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.362,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.461,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.567,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.662,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.773,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.866,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.962,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.067,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.165,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.262,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.372,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.461,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.561,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.662,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.769,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.864,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.965,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.065,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.161,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.265,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.366,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.463,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.566,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.665,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.769,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.863,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.962,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.077,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.162,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.264,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.368,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.463,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.563,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.663,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.762,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.861,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.961,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.066,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.167,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.266,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.378,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.467,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.567,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.667,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.762,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.875,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.974,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.077,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.164,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.261,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.365,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.464,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.564,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.661,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.762,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.863,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.967,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.064,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.165,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.264,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.365,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.461,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.564,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.662,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.765,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.878,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.967,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.061,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.161,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.266,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.361,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.465,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.564,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.661,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.761,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.865,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.962,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.061,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.163,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.264,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.365,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.464,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.562,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.663,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.762,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.861,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.975,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.068,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.163,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.261,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.362,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.463,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.567,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.671,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.766,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.862,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.965,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.066,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.161,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.266,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.367,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.462,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.568,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.669,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.768,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.868,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
47.962,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.069,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.162,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.261,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.366,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.463,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.562,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.669,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.770,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.861,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
48.962,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.063,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.165,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.270,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.364,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.464,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.563,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.667,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.766,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.861,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
49.963,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.067,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.163,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.266,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.361,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.474,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.566,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.661,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.766,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.865,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
50.962,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.062,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.163,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.263,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.361,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.463,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.562,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.663,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.764,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.868,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
51.966,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.062,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.166,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.264,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.363,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.463,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.566,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.667,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.763,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.862,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
52.963,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.066,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
53.167,robot_1,none,EV_obstacle_right,RIGHT,inf,inf,inf
