elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.867,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
7.969,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
8.066,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
8.167,robot_0,none,EV_obstacle_left,CLEAR,inf,inf,inf
8.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.066,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
9.169,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
9.282,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
9.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.067,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.169,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.273,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.365,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.473,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.565,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.773,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.866,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
11.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.065,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.166,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.268,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.369,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.470,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.568,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.674,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.766,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.868,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
12.968,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.069,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.167,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.274,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.371,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.471,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.571,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.667,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.766,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.866,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
13.969,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.070,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.171,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.266,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.371,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.477,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.567,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.770,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.866,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
14.976,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.066,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.173,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.271,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.366,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.465,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.571,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.670,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.765,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.866,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.965,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.065,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.165,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.265,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.367,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.467,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.565,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.673,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.765,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.870,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.968,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.069,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.165,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.269,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.372,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.466,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.568,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.767,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.865,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.965,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.069,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.165,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.271,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.366,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.469,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.567,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.668,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.766,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.870,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.968,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.067,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.172,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.268,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.366,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.467,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.572,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.667,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.769,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.868,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.970,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.068,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.167,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.266,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.367,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.465,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.568,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.667,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.769,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.867,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.969,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.070,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.172,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.267,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.368,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.465,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.566,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.674,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.765,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.869,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.965,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.071,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.166,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.265,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.373,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.469,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.565,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.770,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.873,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.972,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.071,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.169,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.265,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.368,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.468,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.581,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.667,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.766,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.867,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
23.977,robot_0,none,EV_obstacle_left,LEFT,inf,inf,inf
24.071,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.167,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.270,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.369,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.467,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.568,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.674,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.770,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.865,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.067,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.171,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.272,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.370,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.473,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.575,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.668,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.771,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.873,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.971,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.066,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.180,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.270,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.367,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.470,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.569,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.676,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.767,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.868,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.969,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.069,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.168,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.265,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.367,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.465,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.566,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.677,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.769,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.866,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.069,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.169,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.266,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.369,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.468,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.569,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.666,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.770,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.869,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.067,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.168,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.265,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.368,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.467,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.571,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.765,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.867,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.970,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.069,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.167,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.266,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.368,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.481,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.567,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.667,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.771,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.868,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.070,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.168,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.271,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.371,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.466,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.566,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.666,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.773,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.868,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.066,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.171,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.272,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.365,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.471,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.567,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.668,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.771,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.873,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.965,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.065,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.169,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.271,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.366,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.473,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.576,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.766,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.872,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.970,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.070,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.165,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.273,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.365,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.465,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.571,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.672,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.767,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.866,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.069,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.166,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.276,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.368,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.465,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.565,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.667,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.773,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.868,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.965,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.066,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.169,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.267,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.371,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.466,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.566,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.666,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.771,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.866,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.073,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.167,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.268,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.365,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.467,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.566,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.769,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.867,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.972,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.071,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.166,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.265,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.371,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.474,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.568,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.765,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.866,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.065,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.169,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.266,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.378,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.470,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.566,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.668,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.770,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.868,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.967,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.067,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.165,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.265,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.366,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.466,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.565,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.666,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.772,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.865,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.967,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.072,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.167,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.267,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.369,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.465,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.566,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.769,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.871,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.965,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.069,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.170,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.270,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.370,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.467,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.568,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.668,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.767,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.872,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.066,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.168,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.266,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.368,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.470,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.570,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.665,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.767,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.867,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.966,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.066,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.165,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.271,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.365,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.471,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.567,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.667,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.765,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.867,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.971,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
