elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
26.647,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.747,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.855,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
26.949,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.050,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.151,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.257,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.347,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.454,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.565,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.651,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.749,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.849,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
27.951,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.047,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.148,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.253,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.352,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.448,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.548,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.650,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.747,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.847,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
28.947,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.050,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.151,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.255,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.352,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.449,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.547,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.656,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.751,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.850,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
29.947,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.047,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.150,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.255,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.359,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.450,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.548,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.650,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.749,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.849,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
30.949,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.048,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.147,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.249,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.350,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.453,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.548,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.650,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.747,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.849,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
31.949,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.049,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.147,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.247,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.354,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.448,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.548,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.647,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.751,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.847,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
32.947,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.054,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.147,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.248,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.349,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.450,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.547,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.654,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.755,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.850,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.948,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.050,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.152,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.251,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.347,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.451,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.549,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.648,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.748,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.848,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.953,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.047,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.147,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.252,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.350,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.449,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.551,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.650,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.752,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.851,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.949,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.048,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.148,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.249,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.347,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.448,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.547,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.650,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.747,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.850,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.964,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.049,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.149,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.247,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.351,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.447,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.547,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.648,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.751,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.847,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.947,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.055,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.150,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.247,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.347,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.448,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.550,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.651,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.752,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.848,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.948,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.047,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.149,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.255,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.356,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.449,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.551,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.650,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.749,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.849,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.956,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.048,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.151,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.251,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.360,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.452,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.550,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.651,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.748,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.848,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.948,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.047,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.150,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.247,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.350,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.447,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.547,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.647,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.770,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.847,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.950,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.049,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.154,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.249,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.352,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.450,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.548,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.648,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.755,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.847,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.950,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.050,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.150,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.247,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.349,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.451,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.547,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.647,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.750,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.850,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.947,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.052,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.152,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.250,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.352,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.448,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.552,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.649,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.754,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.853,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.948,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.048,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.153,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.247,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.350,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.456,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.551,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.647,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.752,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.855,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.951,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.047,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.151,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.253,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
