elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
20.984,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
22.184,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.483,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.780,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.082,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.290,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.496,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.785,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.286,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.480,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.685,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.983,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.282,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.487,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.781,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.982,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.283,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.985,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.280,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.585,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.883,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.183,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.480,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.782,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.103,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.393,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.683,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.981,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.190,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.489,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.785,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.982,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.591,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.194,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.491,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.282,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
43.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.481,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.883,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.183,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.483,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.686,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.981,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.187,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.480,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.781,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.081,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.384,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
48.588,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.882,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.088,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.283,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.582,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.881,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.184,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.683,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
