elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.168,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.365,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.665,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.564,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
26.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.269,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.568,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.764,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.563,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.763,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.963,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.263,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.564,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.769,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.064,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.565,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.776,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.962,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.467,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.762,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.964,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.263,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.464,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.765,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
