stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789401143,481521185,3.422,robot_0,0.706,2.459
1789401143,499813861,3.440,robot_2,1.826,-0.012
1789401143,499932448,3.440,robot_1,1.321,-1.153
1789401146,426825183,6.367,robot_0,0.706,2.459
1789401146,426906693,6.367,robot_2,1.826,-0.012
1789401146,426959621,6.367,robot_1,1.321,-1.153
1789401151,467681312,11.408,robot_0,0.706,2.459
1789401151,467757190,11.408,robot_2,1.826,-0.012
1789401151,467796175,11.408,robot_1,1.321,-1.153
1789401151,675182754,11.615,robot_0,0.706,2.467
1789401151,675258093,11.616,robot_2,1.826,-0.012
1789401151,675308491,11.616,robot_1,1.320,-1.156
1789401151,902750175,11.843,robot_0,0.706,2.467
1789401151,902828799,11.843,robot_2,1.826,-0.012
1789401151,902879139,11.843,robot_1,1.326,-1.131
1789401152,107779656,12.048,robot_0,0.706,2.466
1789401152,107853530,12.048,robot_2,1.827,-0.012
1789401152,107892525,12.048,robot_1,1.331,-1.104
1789401152,323819964,12.264,robot_0,0.711,2.437
1789401152,323892065,12.264,robot_2,1.827,-0.012
1789401152,323941101,12.264,robot_1,1.336,-1.081
1789401152,534728901,12.475,robot_0,0.712,2.430
1789401152,534806235,12.475,robot_2,1.827,-0.012
1789401152,534853764,12.475,robot_1,1.333,-1.095
1789401152,761337650,12.702,robot_0,0.712,2.430
1789401152,761414952,12.702,robot_2,1.819,-0.001
1789401152,761458592,12.702,robot_1,1.325,-1.133
1789401152,975438395,12.916,robot_0,0.711,2.430
1789401152,975526626,12.916,robot_2,1.803,0.020
1789401152,975577187,12.916,robot_1,1.319,-1.160
1789401153,198571322,13.139,robot_0,0.711,2.429
1789401153,198664922,13.139,robot_2,1.790,0.038
1789401153,198715030,13.139,robot_1,1.320,-1.158
1789401153,407901453,13.348,robot_0,0.711,2.429
1789401153,408002219,13.348,robot_2,1.778,0.053
1789401153,408052353,13.348,robot_1,1.324,-1.131
1789401153,614169583,13.554,robot_0,0.710,2.429
1789401153,614241813,13.555,robot_2,1.778,0.053
1789401153,614280791,13.555,robot_1,1.328,-1.103
1789401153,825170580,13.765,robot_0,0.710,2.428
1789401153,825253414,13.766,robot_2,1.778,0.053
1789401153,825303207,13.766,robot_1,1.332,-1.076
1789401154,32550311,13.973,robot_0,0.710,2.428
1789401154,32632216,13.973,robot_2,1.778,0.053
1789401154,32673169,13.973,robot_1,1.336,-1.048
1789401154,238897122,14.179,robot_0,0.710,2.427
1789401154,238976797,14.179,robot_2,1.779,0.053
1789401154,239023041,14.179,robot_1,1.337,-1.039
1789401154,447079708,14.387,robot_0,0.710,2.427
1789401154,447282432,14.388,robot_2,1.779,0.053
1789401154,447416321,14.388,robot_1,1.337,-1.039
1789401154,660790143,14.601,robot_0,0.710,2.427
1789401154,660866513,14.601,robot_2,1.780,0.053
1789401154,660912881,14.601,robot_1,1.337,-1.039
1789401154,873657834,14.814,robot_0,0.710,2.426
1789401154,873742140,14.814,robot_2,1.780,0.053
1789401154,873785525,14.814,robot_1,1.337,-1.039
1789401155,98667070,15.039,robot_0,0.710,2.426
1789401155,98756922,15.039,robot_2,1.781,0.053
1789401155,98804141,15.039,robot_1,1.338,-1.039
1789401155,301418424,15.242,robot_0,0.710,2.426
1789401155,301499435,15.242,robot_2,1.781,0.053
1789401155,301558482,15.242,robot_1,1.338,-1.039
1789401155,506918077,15.447,robot_0,0.710,2.425
1789401155,507004052,15.447,robot_2,1.776,0.046
1789401155,507055635,15.447,robot_1,1.338,-1.040
1789401155,730840149,15.671,robot_0,0.711,2.425
1789401155,730917569,15.671,robot_2,1.751,0.014
1789401155,730960139,15.671,robot_1,1.338,-1.040
1789401155,938993377,15.879,robot_0,0.711,2.425
1789401155,939078400,15.879,robot_2,1.746,0.008
1789401155,939131873,15.879,robot_1,1.338,-1.040
1789401156,270103730,16.210,robot_0,0.713,2.427
1789401156,270190637,16.210,robot_2,1.746,0.008
1789401156,270238522,16.211,robot_1,1.338,-1.041
1789401156,270293073,16.211,robot_2_carried_generic_box,1.746,0.008
1789401156,474190073,16.414,robot_0,0.725,2.439
1789401156,474261387,16.415,robot_2,1.746,0.008
1789401156,474310673,16.415,robot_1,1.338,-1.041
1789401156,474360274,16.415,robot_2_carried_generic_box,1.746,0.008
1789401156,684924550,16.625,robot_0,0.718,2.429
1789401156,684992214,16.625,robot_2,1.730,-0.019
1789401156,685031396,16.625,robot_1,1.338,-1.041
1789401156,685075073,16.625,robot_2_carried_generic_box,1.741,0.001
1789401156,887820913,16.828,robot_0,0.708,2.416
1789401156,887890912,16.828,robot_2,1.713,-0.047
1789401156,887930879,16.828,robot_1,1.338,-1.041
1789401156,887974567,16.828,robot_2_carried_generic_box,1.720,-0.037
1789401157,98606562,17.039,robot_0,0.723,2.436
1789401157,98681260,17.039,robot_2,1.712,-0.049
1789401157,98727430,17.039,robot_1,1.338,-1.041
1789401157,98778180,17.039,robot_2_carried_generic_box,1.712,-0.049
1789401157,313589943,17.254,robot_0,0.746,2.468
1789401157,323668281,17.264,robot_2,1.712,-0.049
1789401157,323761815,17.264,robot_1,1.338,-1.041
1789401157,323815620,17.264,robot_2_carried_generic_box,1.712,-0.049
1789401157,518667269,17.459,robot_0,0.763,2.491
1789401157,518733184,17.459,robot_2,1.712,-0.049
1789401157,518771130,17.459,robot_1,1.338,-1.040
1789401157,518812024,17.459,robot_2_carried_generic_box,1.712,-0.049
1789401157,735148539,17.675,robot_0,0.754,2.479
1789401157,735225216,17.676,robot_2,1.712,-0.049
1789401157,735266186,17.676,robot_1,1.338,-1.040
1789401157,735309291,17.676,robot_2_carried_generic_box,1.712,-0.049
1789401157,942234013,17.883,robot_0,0.740,2.462
1789401157,942320153,17.883,robot_2,1.711,-0.049
1789401157,942373454,17.883,robot_1,1.338,-1.040
1789401157,942427705,17.883,robot_2_carried_generic_box,1.712,-0.049
1789401158,158669289,18.099,robot_0,0.748,2.472
1789401158,158740871,18.099,robot_2,1.711,-0.062
1789401158,158786323,18.099,robot_1,1.338,-1.040
1789401158,158835012,18.099,robot_2_carried_generic_box,1.711,-0.049
1789401158,376752610,18.317,robot_0,0.752,2.477
1789401158,376829919,18.317,robot_2,1.713,-0.098
1789401158,376872424,18.317,robot_1,1.338,-1.040
1789401158,376919219,18.317,robot_2_carried_generic_box,1.712,-0.079
1789401158,591951595,18.532,robot_0,0.740,2.463
1789401158,592027287,18.532,robot_2,1.713,-0.102
1789401158,592081658,18.532,robot_1,1.337,-1.040
1789401158,592138553,18.532,robot_2_carried_generic_box,1.713,-0.102
1789401158,799153885,18.739,robot_0,0.725,2.444
1789401158,799230147,18.750,robot_2,1.713,-0.092
1789401158,810165639,18.751,robot_1,1.337,-1.040
1789401158,810509426,18.751,robot_2_carried_generic_box,1.713,-0.102
1789401159,2064811,18.942,robot_0,0.709,2.423
1789401159,2143796,18.942,robot_2,1.714,-0.064
1789401159,2187087,18.942,robot_1,1.337,-1.039
1789401159,2237045,18.943,robot_2_carried_generic_box,1.713,-0.088
1789401159,218245121,19.159,robot_0,0.714,2.430
1789401159,218321238,19.169,robot_2,1.715,-0.037
1789401159,229098879,19.169,robot_1,1.337,-1.039
1789401159,229180581,19.169,robot_2_carried_generic_box,1.714,-0.062
1789401159,441948542,19.382,robot_0,0.738,2.460
1789401159,442021625,19.382,robot_2,1.715,-0.031
1789401159,442062674,19.382,robot_1,1.337,-1.039
1789401159,442107713,19.382,robot_2_carried_generic_box,1.715,-0.034
1789401159,653460989,19.594,robot_0,0.764,2.493
