stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789401143,481584160,robot_0,30,0.000,2.000,0.500,2.500
1789401143,499753352,robot_0,38,1.000,2.000,1.500,2.500
1789401143,499848468,robot_2,35,1.000,-1.000,1.500,-0.500
1789401143,499870475,robot_2,36,1.000,0.000,1.500,0.500
1789401143,499892771,robot_2,43,2.000,-1.000,2.500,-0.500
1789401143,499911906,robot_2,44,2.000,0.000,2.500,0.500
1789401143,499953510,robot_1,26,0.000,-2.000,0.500,-1.500
1789401143,499971985,robot_1,27,0.000,-1.000,0.500,-0.500
1789401143,499990363,robot_1,34,1.000,-2.000,1.500,-1.500
1789401214,758249536,robot_2,28,0.000,0.000,0.500,0.500
1789401223,458051403,robot_0,31,0.000,3.000,0.500,3.500
1789401223,894418640,robot_0,39,1.000,3.000,1.500,3.500
1789401348,230821796,robot_0,29,0.000,1.000,0.500,1.500
1789401411,493857990,robot_1,33,1.000,-3.000,1.500,-2.500
1789401411,733888607,robot_1,25,0.000,-3.000,0.500,-2.500
1789401477,903159471,robot_0,37,1.000,1.000,1.500,1.500
1789401495,610820767,robot_2,20,-1.000,0.000,-0.500,0.500
1789401520,445330747,robot_2,21,-1.000,1.000,-0.500,1.500
1789401730,356414180,robot_1,18,-1.000,-2.000,-0.500,-1.500
