time_s,coverage_pct
0.829,0.000
1.325,0.000
1.826,0.000
2.333,0.000
2.826,0.000
3.332,0.000
3.829,18.750
4.325,18.750
4.825,18.750
5.325,18.750
5.825,18.750
6.325,18.750
6.826,18.750
7.326,18.750
7.827,25.000
8.325,29.167
8.828,29.167
9.326,29.167
9.834,37.500
10.325,37.500
10.826,37.500
11.325,41.667
11.825,41.667
12.325,41.667
12.827,41.667
13.326,45.833
13.825,50.000
14.325,50.000
14.826,50.000
15.325,50.000
15.825,50.000
16.325,50.000
16.828,50.000
17.327,50.000
17.826,50.000
18.325,50.000
18.825,50.000
19.326,50.000
19.827,58.333
20.325,58.333
20.830,58.333
21.325,60.417
21.825,62.500
22.326,64.583
22.841,64.583
23.326,64.583
23.834,64.583
24.325,64.583
24.827,64.583
25.330,64.583
25.827,64.583
26.334,64.583
26.827,64.583
27.325,64.583
27.826,64.583
28.327,64.583
28.830,64.583
29.326,64.583
29.826,64.583
30.325,64.583
30.825,64.583
31.326,64.583
31.825,64.583
32.331,64.583
32.829,64.583
33.337,64.583
33.825,64.583
34.326,64.583
34.843,64.583
35.327,64.583
35.830,64.583
36.326,66.667
36.833,66.667
37.325,66.667
37.829,66.667
38.327,66.667
38.826,70.833
39.329,72.917
39.825,72.917
40.325,72.917
40.827,77.083
41.325,77.083
41.832,77.083
42.327,77.083
42.825,77.083
43.328,77.083
43.825,77.083
44.328,77.083
44.826,77.083
45.327,77.083
45.825,77.083
46.329,77.083
46.832,77.083
47.326,77.083
47.829,77.083
48.325,79.167
48.826,79.167
49.325,79.167
49.825,79.167
50.328,79.167
50.826,79.167
51.331,79.167
51.829,79.167
52.326,81.250
52.826,81.250
53.327,81.250
53.826,81.250
54.325,81.250
54.826,81.250
55.326,81.250
55.829,81.250
56.329,81.250
56.825,81.250
57.325,81.250
57.825,81.250
58.346,81.250
58.829,83.333
59.331,83.333
59.608,83.333
