stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207342,476657252,3.335,robot_1,-0.330,2.673
1789207342,476788184,3.335,robot_0,-0.260,-2.976
1789207342,476891332,3.335,robot_2,-1.525,-0.032
1789207343,505883126,4.364,robot_1,-0.330,2.673
1789207343,505960585,4.364,robot_0,-0.260,-2.976
1789207343,506003177,4.364,robot_2,-1.525,-0.032
1789207346,196068032,7.054,robot_1,-0.330,2.673
1789207346,196133946,7.055,robot_0,-0.260,-2.976
1789207346,196170123,7.055,robot_2,-1.525,-0.032
1789207346,413728819,7.272,robot_1,-0.336,2.772
1789207346,413809334,7.272,robot_0,-0.358,-2.966
1789207346,413842813,7.272,robot_2,-1.426,-0.025
1789207346,613177920,7.472,robot_1,-0.343,2.888
1789207346,613242183,7.472,robot_0,-0.475,-2.954
1789207346,613272421,7.472,robot_2,-1.310,-0.016
1789207346,832154033,7.691,robot_1,-0.351,3.008
1789207346,832236394,7.691,robot_0,-0.594,-2.942
1789207346,832262683,7.691,robot_2,-1.190,-0.006
1789207347,42865296,7.901,robot_1,-0.358,3.122
1789207347,42913447,7.901,robot_0,-0.708,-2.930
1789207347,42957113,7.901,robot_2,-1.076,0.002
1789207347,251540163,8.110,robot_1,-0.366,3.245
1789207347,251604895,8.110,robot_0,-0.830,-2.918
1789207347,251639473,8.110,robot_2,-0.954,0.012
1789207347,464659082,8.323,robot_1,-0.374,3.362
1789207347,464701640,8.323,robot_0,-0.946,-2.906
1789207347,464725722,8.323,robot_2,-0.837,0.021
1789207347,675597089,8.534,robot_1,-0.378,3.415
1789207347,675639330,8.534,robot_0,-1.066,-2.894
1789207347,675663431,8.534,robot_2,-0.718,0.030
1789207347,875779265,8.734,robot_1,-0.379,3.412
1789207347,875836192,8.734,robot_0,-1.158,-2.884
1789207347,875870537,8.734,robot_2,-0.625,0.037
1789207348,83565894,8.942,robot_1,-0.379,3.412
1789207348,83629086,8.942,robot_0,-1.281,-2.872
1789207348,83671288,8.942,robot_2,-0.502,0.046
1789207348,301207225,9.160,robot_1,-0.379,3.412
1789207348,301269667,9.160,robot_0,-1.400,-2.860
1789207348,301299692,9.160,robot_2,-0.383,0.056
1789207348,517771836,9.376,robot_1,-0.378,3.413
1789207348,517835210,9.376,robot_0,-1.513,-2.848
1789207348,517872454,9.376,robot_2,-0.269,0.064
1789207348,736167317,9.595,robot_1,-0.379,3.414
1789207348,736229999,9.595,robot_0,-1.621,-2.838
1789207348,736265511,9.595,robot_2,-0.161,0.073
1789207348,963366447,9.822,robot_1,-0.379,3.414
1789207348,963429094,9.822,robot_0,-1.734,-2.826
1789207348,963500387,9.822,robot_2,-0.047,0.081
1789207349,168389702,10.027,robot_1,-0.379,3.415
1789207349,168470501,10.027,robot_0,-1.845,-2.815
1789207349,168511080,10.027,robot_2,0.063,0.090
1789207349,384453198,10.243,robot_1,-0.380,3.415
1789207349,384516227,10.243,robot_0,-1.952,-2.804
1789207349,384551322,10.243,robot_2,0.171,0.098
1789207349,584799452,10.443,robot_1,-0.380,3.415
1789207349,584864304,10.443,robot_0,-2.051,-2.794
1789207349,584905853,10.443,robot_2,0.270,0.106
1789207349,797929595,10.656,robot_1,-0.381,3.415
1789207349,798018981,10.656,robot_0,-2.161,-2.783
1789207349,798070251,10.656,robot_2,0.380,0.114
1789207349,995429340,10.854,robot_1,-0.375,3.363
1789207349,995492019,10.854,robot_0,-2.249,-2.774
1789207349,995530904,10.854,robot_2,0.470,0.121
1789207350,223888824,11.082,robot_1,-0.365,3.261
