elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
24.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.340,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.845,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.039,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.236,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.639,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.943,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.149,robot_2,EV_search_object,EV_path_clear,CLEAR
31.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.535,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.735,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.054,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
38.743,robot_2,EV_search_object,EV_path_clear,CLEAR
38.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
39.835,robot_2,EV_search_object,EV_path_clear,CLEAR
39.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.034,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.534,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.334,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.942,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.066,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.143,robot_2,EV_search_object,EV_path_clear,CLEAR
46.344,robot_2,EV_search_object,EV_path_clear,CLEAR
46.555,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.737,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.943,robot_2,EV_search_object,EV_path_clear,CLEAR
47.160,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.145,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.247,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.738,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.440,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.544,robot_2,EV_search_object,EV_path_clear,CLEAR
55.737,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.839,robot_2,EV_search_object,EV_path_clear,CLEAR
56.037,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.342,robot_2,EV_search_object,EV_path_clear,CLEAR
56.538,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.944,robot_2,EV_search_object,EV_path_clear,CLEAR
57.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.443,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.735,robot_2,EV_search_object,EV_path_clear,CLEAR
57.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.147,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
58.350,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.860,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.037,robot_2,EV_search_object,EV_path_clear,CLEAR
61.737,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.339,robot_2,EV_move_backward,EV_path_clear,CLEAR
62.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.534,robot_2,EV_search_object,EV_path_clear,CLEAR
67.645,robot_2,EV_search_object,EV_path_clear,CLEAR
67.837,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.044,robot_2,EV_search_object,EV_path_clear,CLEAR
68.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.954,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.142,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.339,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.638,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
69.843,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.335,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.147,robot_2,EV_search_object,EV_path_clear,CLEAR
71.255,robot_2,EV_search_object,EV_path_clear,CLEAR
71.440,robot_2,EV_search_object,EV_path_clear,CLEAR
71.635,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.840,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.339,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
72.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.835,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.938,robot_2,EV_search_object,EV_path_clear,CLEAR
73.053,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.838,robot_2,EV_u_turn,EV_path_clear,CLEAR
76.940,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.352,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.435,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
77.745,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
77.937,robot_2,EV_search_object,EV_path_clear,CLEAR
78.135,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.339,robot_2,EV_search_object,EV_path_clear,CLEAR
78.534,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.840,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.341,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.535,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.838,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.653,robot_2,EV_search_object,EV_path_clear,CLEAR
82.839,robot_2,EV_search_object,EV_path_clear,CLEAR
83.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.740,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
84.334,robot_2,EV_search_object,EV_path_clear,CLEAR
84.438,robot_2,EV_search_object,EV_path_clear,CLEAR
84.548,robot_2,EV_search_object,EV_path_clear,CLEAR
84.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.341,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.142,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.348,robot_2,EV_search_object,EV_path_clear,CLEAR
89.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
89.641,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.843,robot_2,EV_search_object,EV_path_clear,CLEAR
90.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.645,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.737,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.251,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.535,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.435,robot_2,EV_search_object,EV_path_clear,CLEAR
95.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.952,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.342,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.651,robot_2,EV_search_object,EV_path_clear,CLEAR
99.535,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.349,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.740,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.447,robot_2,EV_search_object,EV_path_clear,CLEAR
104.649,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.949,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.537,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
109.856,robot_2,EV_search_object,EV_path_clear,CLEAR
110.039,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.448,robot_2,EV_search_object,EV_path_clear,CLEAR
110.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.741,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.135,robot_2,EV_search_object,EV_path_clear,CLEAR
113.942,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.252,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.452,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.635,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.748,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.948,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.435,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.541,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.737,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.036,robot_2,EV_search_object,EV_path_clear,CLEAR
116.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
120.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
121.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.542,robot_2,EV_search_object,EV_path_clear,CLEAR
121.737,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.939,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.136,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.643,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
126.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
127.354,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.440,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.638,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
127.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.143,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
128.636,robot_2,EV_search_object,EV_path_clear,CLEAR
131.434,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.747,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.937,robot_2,EV_move_backward,EV_path_clear,CLEAR
132.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.338,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.746,robot_2,EV_search_object,EV_path_clear,CLEAR
132.935,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
133.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
137.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
137.438,robot_2,EV_search_object,EV_path_clear,CLEAR
137.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
137.834,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
138.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.039,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.152,robot_2,EV_search_object,EV_path_clear,CLEAR
139.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
139.836,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.036,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.243,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.436,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.341,robot_2,EV_search_object,EV_path_clear,CLEAR
144.446,robot_2,EV_search_object,EV_path_clear,CLEAR
144.639,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
145.035,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
145.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
145.340,robot_2,EV_search_object,EV_path_clear,CLEAR
145.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.639,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.735,robot_2,EV_search_object,EV_path_clear,CLEAR
145.841,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
146.335,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.437,robot_2,EV_move_backward,EV_path_clear,CLEAR
146.645,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.145,robot_2,EV_search_object,EV_path_clear,CLEAR
147.339,robot_2,EV_u_turn,EV_path_clear,CLEAR
151.136,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
151.539,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
151.758,robot_2,EV_search_object,EV_path_clear,CLEAR
151.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
152.038,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
152.741,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.941,robot_2,EV_u_turn,EV_path_clear,CLEAR
153.034,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.936,robot_2,EV_move_backward,EV_path_clear,CLEAR
156.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.636,robot_2,EV_move_backward,EV_path_clear,CLEAR
160.938,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.139,robot_2,EV_search_object,EV_path_clear,CLEAR
161.259,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.737,robot_2,EV_move_backward,EV_path_clear,CLEAR
162.048,robot_2,EV_u_turn,EV_path_clear,CLEAR
162.138,robot_2,EV_u_turn,EV_path_clear,CLEAR
162.234,robot_2,EV_move_backward,EV_path_clear,CLEAR
162.438,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.939,robot_2,EV_search_object,EV_path_clear,CLEAR
163.137,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.339,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
163.449,robot_2,EV_search_object,EV_path_clear,CLEAR
163.636,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
167.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
167.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.139,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.347,robot_2,EV_search_object,EV_path_clear,CLEAR
168.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
168.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
169.052,robot_2,EV_search_object,EV_path_clear,CLEAR
169.239,robot_2,EV_move_backward,EV_path_clear,CLEAR
169.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
169.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.734,robot_2,EV_search_object,EV_path_clear,CLEAR
169.843,robot_2,EV_u_turn,EV_path_clear,CLEAR
173.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
173.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
173.951,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.036,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
174.335,robot_2,EV_u_turn,EV_path_clear,CLEAR
174.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
174.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.736,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
174.939,robot_2,EV_search_object,EV_path_clear,CLEAR
175.136,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
175.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
175.454,robot_2,EV_move_backward,EV_path_clear,CLEAR
175.749,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.939,robot_2,EV_u_turn,EV_path_clear,CLEAR
179.648,robot_2,EV_u_turn,EV_path_clear,CLEAR
179.739,robot_2,EV_move_backward,EV_path_clear,CLEAR
179.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
180.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
180.339,robot_2,EV_search_object,EV_path_clear,CLEAR
180.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
180.835,robot_2,EV_search_object,EV_path_clear,CLEAR
180.939,robot_2,EV_move_backward,EV_path_clear,CLEAR
181.237,robot_2,EV_u_turn,EV_path_clear,CLEAR
181.348,robot_2,EV_search_object,EV_path_clear,CLEAR
181.535,robot_2,EV_search_object,EV_path_clear,CLEAR
181.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.750,robot_2,EV_search_object,EV_path_clear,CLEAR
181.942,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
182.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
182.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
183.040,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
183.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
183.441,robot_2,EV_u_turn,EV_path_clear,CLEAR
187.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
187.342,robot_2,EV_u_turn,EV_path_clear,CLEAR
187.434,robot_2,EV_move_backward,EV_path_clear,CLEAR
187.750,robot_2,EV_move_backward,EV_path_clear,CLEAR
188.048,robot_2,EV_search_object,EV_path_clear,CLEAR
188.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
188.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
188.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
188.834,robot_2,EV_move_backward,EV_path_clear,CLEAR
189.041,robot_2,EV_search_object,EV_path_clear,CLEAR
189.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
189.536,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
189.649,robot_2,EV_u_turn,EV_path_clear,CLEAR
193.549,robot_2,EV_search_object,EV_path_clear,CLEAR
193.653,robot_2,EV_move_backward,EV_path_clear,CLEAR
193.939,robot_2,EV_search_object,EV_path_clear,CLEAR
194.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.440,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
194.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
194.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
195.146,robot_2,EV_move_forward,EV_path_clear,CLEAR
195.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
195.538,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.739,robot_2,EV_search_object,EV_path_clear,CLEAR
195.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
