elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
53.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.969,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.963,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.382,robot_0,EV_search_object,EV_path_clear,CLEAR
59.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.956,robot_0,EV_search_object,EV_path_clear,CLEAR
60.170,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.571,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.864,robot_0,EV_search_object,EV_path_clear,CLEAR
61.060,robot_0,EV_search_object,EV_path_clear,CLEAR
61.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.665,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.566,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.566,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.679,robot_0,EV_move_backward,EV_path_clear,CLEAR
66.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.266,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.470,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.756,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.661,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.970,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
72.666,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.984,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.474,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.957,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
74.370,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
78.366,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.474,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.664,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
78.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.261,robot_0,EV_search_object,EV_obstacle_left,LEFT
82.072,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.263,robot_0,EV_search_object,EV_path_clear,CLEAR
82.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.666,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.773,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.462,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
83.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
88.973,robot_0,EV_search_object,EV_path_clear,CLEAR
89.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.559,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
89.672,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.257,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.373,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
90.558,robot_0,EV_search_object,EV_path_clear,CLEAR
93.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.164,robot_0,EV_search_object,EV_path_clear,CLEAR
97.364,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.455,robot_0,EV_search_object,EV_path_clear,CLEAR
97.559,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.971,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
98.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.459,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.964,robot_0,EV_search_object,EV_path_clear,CLEAR
99.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
99.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
99.567,robot_0,EV_search_object,EV_path_clear,CLEAR
99.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
100.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.458,robot_0,EV_search_object,EV_path_clear,CLEAR
100.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.556,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
101.764,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
101.971,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
102.158,robot_0,EV_move_backward,EV_obstacle_left,LEFT
102.457,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
102.560,robot_0,EV_search_object,EV_obstacle_left,LEFT
102.680,robot_0,EV_u_turn,EV_obstacle_left,LEFT
106.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.671,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.984,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.765,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.868,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.973,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.265,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
108.460,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
108.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.957,robot_0,EV_search_object,EV_path_clear,CLEAR
111.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.375,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
112.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
116.556,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
116.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
117.160,robot_0,EV_search_object,EV_path_clear,CLEAR
117.269,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
117.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.076,robot_0,EV_u_turn,EV_path_clear,CLEAR
118.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.465,robot_0,EV_search_object,EV_path_clear,CLEAR
118.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.970,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.267,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
119.376,robot_0,EV_move_backward,EV_path_clear,CLEAR
119.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.456,robot_0,EV_search_object,EV_path_clear,CLEAR
122.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
122.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.070,robot_0,EV_search_object,EV_path_clear,CLEAR
123.273,robot_0,EV_move_backward,EV_path_clear,CLEAR
123.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
124.363,robot_0,EV_u_turn,EV_path_clear,CLEAR
128.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
128.657,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
129.358,robot_0,EV_search_object,EV_path_clear,CLEAR
129.468,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
130.064,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.261,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.374,robot_0,EV_u_turn,EV_path_clear,CLEAR
134.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
134.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
134.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
134.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
135.056,robot_0,EV_search_object,EV_path_clear,CLEAR
135.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.268,robot_0,EV_search_object,EV_path_clear,CLEAR
135.456,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.564,robot_0,EV_move_backward,EV_path_clear,CLEAR
135.776,robot_0,EV_u_turn,EV_path_clear,CLEAR
135.857,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
136.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
136.276,robot_0,EV_u_turn,EV_path_clear,CLEAR
136.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
136.573,robot_0,EV_move_backward,EV_path_clear,CLEAR
136.774,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.879,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
139.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.756,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
139.868,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
140.169,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
140.357,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
140.564,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
140.771,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
140.960,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
141.167,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
141.468,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
141.761,robot_0,EV_search_object,EV_obstacle_right,RIGHT
141.968,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
142.258,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
142.471,robot_0,EV_search_object,EV_obstacle_right,RIGHT
142.658,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
142.859,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
145.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
146.070,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.262,robot_0,EV_u_turn,EV_path_clear,CLEAR
150.080,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
150.366,robot_0,EV_search_object,EV_obstacle_right,RIGHT
150.474,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
150.770,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
150.968,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
151.067,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
151.272,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
151.475,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
151.675,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
151.780,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
151.964,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
152.182,robot_0,EV_search_object,EV_obstacle_right,RIGHT
152.371,robot_0,EV_search_object,EV_obstacle_right,RIGHT
152.556,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
152.856,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
152.965,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
153.157,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
153.369,robot_0,EV_search_object,EV_obstacle_right,RIGHT
153.556,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
153.664,robot_0,EV_search_object,EV_obstacle_right,RIGHT
153.864,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
156.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
156.761,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
156.959,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
157.174,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
157.373,robot_0,EV_search_object,EV_obstacle_left,LEFT
157.578,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
157.765,robot_0,EV_move_backward,EV_path_clear,CLEAR
158.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
158.365,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
158.555,robot_0,EV_search_object,EV_path_clear,CLEAR
158.669,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.771,robot_0,EV_search_object,EV_path_clear,CLEAR
158.969,robot_0,EV_search_object,EV_path_clear,CLEAR
159.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
159.467,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.663,robot_0,EV_search_object,EV_path_clear,CLEAR
159.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
163.658,robot_0,EV_search_object,EV_path_clear,CLEAR
163.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
163.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.072,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.264,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
164.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
164.961,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
167.770,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
167.957,robot_0,EV_u_turn,EV_path_clear,CLEAR
171.677,robot_0,EV_search_object,EV_path_clear,CLEAR
171.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
172.165,robot_0,EV_search_object,EV_path_clear,CLEAR
172.272,robot_0,EV_move_backward,EV_path_clear,CLEAR
172.556,robot_0,EV_u_turn,EV_path_clear,CLEAR
172.674,robot_0,EV_u_turn,EV_path_clear,CLEAR
172.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
173.157,robot_0,EV_search_object,EV_path_clear,CLEAR
173.262,robot_0,EV_search_object,EV_path_clear,CLEAR
173.369,robot_0,EV_u_turn,EV_path_clear,CLEAR
173.464,robot_0,EV_search_object,EV_path_clear,CLEAR
173.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
173.963,robot_0,EV_search_object,EV_path_clear,CLEAR
174.090,robot_0,EV_u_turn,EV_path_clear,CLEAR
177.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
178.066,robot_0,EV_u_turn,EV_path_clear,CLEAR
178.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
178.375,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
178.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
178.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
178.962,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
179.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
179.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
179.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
179.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.660,robot_0,EV_search_object,EV_path_clear,CLEAR
179.865,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
179.977,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
180.161,robot_0,EV_u_turn,EV_path_clear,CLEAR
183.959,robot_0,EV_u_turn,EV_path_clear,CLEAR
184.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
184.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
184.466,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
184.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
184.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
185.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
185.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
185.765,robot_0,EV_u_turn,EV_path_clear,CLEAR
185.868,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.062,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
189.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
189.973,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
190.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
190.473,robot_0,EV_search_object,EV_path_clear,CLEAR
190.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
190.766,robot_0,EV_u_turn,EV_path_clear,CLEAR
190.867,robot_0,EV_search_object,EV_path_clear,CLEAR
191.061,robot_0,EV_search_object,EV_path_clear,CLEAR
191.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
191.263,robot_0,EV_u_turn,EV_path_clear,CLEAR
191.364,robot_0,EV_search_object,EV_path_clear,CLEAR
191.565,robot_0,EV_search_object,EV_path_clear,CLEAR
191.762,robot_0,EV_u_turn,EV_path_clear,CLEAR
191.864,robot_0,EV_search_object,EV_path_clear,CLEAR
192.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
192.276,robot_0,EV_u_turn,EV_path_clear,CLEAR
196.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
196.358,robot_0,EV_u_turn,EV_path_clear,CLEAR
196.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
196.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
196.758,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
