elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
34.558,robot_1,EV_search_object,EV_path_clear,CLEAR
34.755,robot_1,EV_search_object,EV_path_clear,CLEAR
34.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.248,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.347,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.353,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.645,robot_1,EV_search_object,EV_path_clear,CLEAR
40.855,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.745,robot_1,EV_search_object,EV_path_clear,CLEAR
41.962,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.555,robot_1,EV_search_object,EV_path_clear,CLEAR
42.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.946,robot_1,EV_search_object,EV_path_clear,CLEAR
43.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.550,robot_1,EV_search_object,EV_path_clear,CLEAR
43.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.744,robot_1,EV_search_object,EV_path_clear,CLEAR
47.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.167,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.253,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.567,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.852,robot_1,EV_search_object,EV_path_clear,CLEAR
48.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.247,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.445,robot_1,EV_search_object,EV_path_clear,CLEAR
50.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.850,robot_1,EV_search_object,EV_path_clear,CLEAR
51.049,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.345,robot_1,EV_search_object,EV_path_clear,CLEAR
51.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.954,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.066,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.746,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.955,robot_1,EV_search_object,EV_path_clear,CLEAR
57.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.345,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.162,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.344,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.452,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.659,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.952,robot_1,EV_search_object,EV_path_clear,CLEAR
65.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
65.449,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.745,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.055,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.348,robot_1,EV_search_object,EV_path_clear,CLEAR
66.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.658,robot_1,EV_search_object,EV_path_clear,CLEAR
66.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.059,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
70.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
75.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.846,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.959,robot_1,EV_search_object,EV_path_clear,CLEAR
76.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
76.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.744,robot_1,EV_move_backward,EV_path_clear,CLEAR
77.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
77.151,robot_1,EV_search_object,EV_path_clear,CLEAR
77.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
77.450,robot_1,EV_search_object,EV_path_clear,CLEAR
77.561,robot_1,EV_search_object,EV_path_clear,CLEAR
77.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
81.753,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.961,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.453,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.749,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
82.944,robot_1,EV_search_object,EV_path_clear,CLEAR
83.049,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.145,robot_1,EV_u_turn,EV_path_clear,CLEAR
83.246,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.660,robot_1,EV_search_object,EV_path_clear,CLEAR
83.763,robot_1,EV_search_object,EV_path_clear,CLEAR
83.944,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.657,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
88.954,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
89.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
89.665,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.051,robot_1,EV_move_backward,EV_path_clear,CLEAR
90.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.459,robot_1,EV_search_object,EV_path_clear,CLEAR
90.659,robot_1,EV_search_object,EV_path_clear,CLEAR
90.845,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.845,robot_1,EV_search_object,EV_path_clear,CLEAR
93.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.249,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
94.455,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
94.657,robot_1,EV_search_object,EV_path_clear,CLEAR
94.848,robot_1,EV_search_object,EV_path_clear,CLEAR
95.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.252,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.955,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
96.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.452,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.465,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.765,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
101.756,robot_1,EV_search_object,EV_path_clear,CLEAR
101.861,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.045,robot_1,EV_search_object,EV_path_clear,CLEAR
102.245,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.467,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
102.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.846,robot_1,EV_search_object,EV_path_clear,CLEAR
103.065,robot_1,EV_u_turn,EV_path_clear,CLEAR
106.959,robot_1,EV_u_turn,EV_path_clear,CLEAR
107.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.154,robot_1,EV_search_object,EV_path_clear,CLEAR
107.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.051,robot_1,EV_search_object,EV_path_clear,CLEAR
108.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.656,robot_1,EV_move_backward,EV_path_clear,CLEAR
108.957,robot_1,EV_search_object,EV_path_clear,CLEAR
109.153,robot_1,EV_move_backward,EV_path_clear,CLEAR
109.462,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
109.659,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.149,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
110.345,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.254,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.644,robot_1,EV_search_object,EV_path_clear,CLEAR
114.751,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.150,robot_1,EV_search_object,EV_path_clear,CLEAR
115.361,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.144,robot_1,EV_search_object,EV_path_clear,CLEAR
116.357,robot_1,EV_search_object,EV_path_clear,CLEAR
116.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.350,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.458,robot_1,EV_search_object,EV_path_clear,CLEAR
120.646,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.849,robot_1,EV_search_object,EV_path_clear,CLEAR
121.052,robot_1,EV_search_object,EV_path_clear,CLEAR
121.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.447,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
121.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.250,robot_1,EV_search_object,EV_path_clear,CLEAR
122.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
122.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.765,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.960,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.144,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.858,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.159,robot_1,EV_search_object,EV_path_clear,CLEAR
127.350,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
127.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.446,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.852,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
129.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.656,robot_1,EV_search_object,EV_path_clear,CLEAR
129.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
130.357,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
130.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
134.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
134.647,robot_1,EV_u_turn,EV_path_clear,CLEAR
134.767,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
135.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
135.361,robot_1,EV_search_object,EV_path_clear,CLEAR
135.462,robot_1,EV_move_backward,EV_path_clear,CLEAR
135.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.945,robot_1,EV_u_turn,EV_path_clear,CLEAR
136.052,robot_1,EV_search_object,EV_path_clear,CLEAR
136.249,robot_1,EV_move_backward,EV_path_clear,CLEAR
136.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
136.754,robot_1,EV_move_backward,EV_path_clear,CLEAR
136.956,robot_1,EV_move_backward,EV_path_clear,CLEAR
137.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
141.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
141.253,robot_1,EV_search_object,EV_path_clear,CLEAR
141.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
141.659,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
141.857,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.054,robot_1,EV_move_backward,EV_path_clear,CLEAR
142.346,robot_1,EV_move_backward,EV_path_clear,CLEAR
142.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
142.851,robot_1,EV_search_object,EV_path_clear,CLEAR
142.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
143.246,robot_1,EV_search_object,EV_path_clear,CLEAR
143.348,robot_1,EV_move_backward,EV_path_clear,CLEAR
143.649,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.873,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
144.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
144.545,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
144.653,robot_1,EV_search_object,EV_path_clear,CLEAR
144.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
148.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
149.255,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
149.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
149.850,robot_1,EV_search_object,EV_path_clear,CLEAR
150.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
150.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
150.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
150.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
150.676,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.045,robot_1,EV_u_turn,EV_path_clear,CLEAR
154.756,robot_1,EV_u_turn,EV_path_clear,CLEAR
154.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.157,robot_1,EV_search_object,EV_path_clear,CLEAR
155.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
155.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
156.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
156.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
156.650,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.765,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
156.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
157.251,robot_1,EV_u_turn,EV_path_clear,CLEAR
161.046,robot_1,EV_u_turn,EV_path_clear,CLEAR
161.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
161.468,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
161.957,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
162.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
162.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
162.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
163.451,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
163.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
163.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
167.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
167.946,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
168.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
168.457,robot_1,EV_move_backward,EV_path_clear,CLEAR
168.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
169.057,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
169.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
169.545,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
172.550,robot_1,EV_search_object,EV_path_clear,CLEAR
172.658,robot_1,EV_search_object,EV_path_clear,CLEAR
172.844,robot_1,EV_search_object,EV_path_clear,CLEAR
172.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.067,robot_1,EV_move_backward,EV_path_clear,CLEAR
173.344,robot_1,EV_search_object,EV_path_clear,CLEAR
173.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
174.061,robot_1,EV_u_turn,EV_path_clear,CLEAR
177.850,robot_1,EV_move_backward,EV_obstacle_left,LEFT
178.153,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
178.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
178.551,robot_1,EV_move_backward,EV_path_clear,CLEAR
178.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
178.862,robot_1,EV_search_object,EV_path_clear,CLEAR
179.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
179.344,robot_1,EV_move_backward,EV_path_clear,CLEAR
179.564,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
179.745,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
179.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
180.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
183.052,robot_1,EV_u_turn,EV_path_clear,CLEAR
186.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.060,robot_1,EV_search_object,EV_path_clear,CLEAR
187.244,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.460,robot_1,EV_search_object,EV_path_clear,CLEAR
187.654,robot_1,EV_move_backward,EV_path_clear,CLEAR
187.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
188.154,robot_1,EV_search_object,EV_path_clear,CLEAR
188.268,robot_1,EV_search_object,EV_path_clear,CLEAR
188.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
188.744,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
188.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
189.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
192.855,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.053,robot_1,EV_search_object,EV_path_clear,CLEAR
193.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
193.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
193.846,robot_1,EV_search_object,EV_path_clear,CLEAR
193.963,robot_1,EV_u_turn,EV_path_clear,CLEAR
194.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
194.370,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.151,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
197.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
201.147,robot_1,EV_move_backward,EV_path_clear,CLEAR
201.449,robot_1,EV_u_turn,EV_path_clear,CLEAR
201.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
201.649,robot_1,EV_u_turn,EV_path_clear,CLEAR
201.751,robot_1,EV_search_object,EV_path_clear,CLEAR
201.853,robot_1,EV_u_turn,EV_path_clear,CLEAR
201.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
202.244,robot_1,EV_u_turn,EV_path_clear,CLEAR
202.348,robot_1,EV_u_turn,EV_path_clear,CLEAR
202.452,robot_1,EV_search_object,EV_path_clear,CLEAR
202.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
202.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.165,robot_1,EV_search_object,EV_path_clear,CLEAR
203.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
203.672,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
203.849,robot_1,EV_u_turn,EV_path_clear,CLEAR
207.556,robot_1,EV_search_object,EV_path_clear,CLEAR
207.744,robot_1,EV_u_turn,EV_path_clear,CLEAR
207.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
208.050,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
