elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
46.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.328,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.423,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.733,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.031,robot_2,EV_search_object,EV_path_clear,CLEAR
47.237,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.526,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.824,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.128,robot_2,EV_search_object,EV_path_clear,CLEAR
48.333,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.634,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.523,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.834,robot_2,EV_search_object,EV_path_clear,CLEAR
53.032,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.223,robot_2,EV_search_object,EV_path_clear,CLEAR
53.424,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.637,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.926,robot_2,EV_search_object,EV_path_clear,CLEAR
56.628,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
56.733,robot_2,EV_u_turn,EV_obstacle_front,CORNER
60.529,robot_2,EV_search_object,EV_path_clear,CLEAR
60.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.934,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.032,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.237,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
61.523,robot_2,EV_search_object,EV_obstacle_right,RIGHT
61.625,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
61.925,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
62.229,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
62.534,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
62.738,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
63.034,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.241,robot_2,EV_search_object,EV_path_clear,CLEAR
63.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.727,robot_2,EV_search_object,EV_obstacle_right,RIGHT
63.925,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
64.127,robot_2,EV_search_object,EV_path_clear,CLEAR
64.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.622,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.327,robot_2,EV_move_forward,EV_obstacle_front,CORNER
71.235,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.030,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.253,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.325,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.426,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.628,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.726,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
75.930,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.241,robot_2,EV_search_object,EV_path_clear,CLEAR
76.453,robot_2,EV_move_backward,EV_path_clear,CLEAR
76.722,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
76.837,robot_2,EV_u_turn,EV_obstacle_left,LEFT
76.942,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.136,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.326,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.532,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
77.652,robot_2,EV_move_forward,EV_obstacle_left,LEFT
77.922,robot_2,EV_search_object,EV_obstacle_left,LEFT
78.124,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.425,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.735,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.031,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.326,robot_2,EV_search_object,EV_obstacle_right,RIGHT
82.032,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.223,robot_2,EV_search_object,EV_path_clear,CLEAR
82.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.728,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.933,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
83.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.541,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.736,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.022,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.335,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.634,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.931,robot_2,EV_u_turn,EV_path_clear,CLEAR
88.831,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.127,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.332,robot_2,EV_search_object,EV_path_clear,CLEAR
89.441,robot_2,EV_move_backward,EV_path_clear,CLEAR
89.738,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.024,robot_2,EV_move_backward,EV_path_clear,CLEAR
90.326,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.425,robot_2,EV_search_object,EV_path_clear,CLEAR
90.533,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.734,robot_2,EV_search_object,EV_path_clear,CLEAR
90.924,robot_2,EV_search_object,EV_path_clear,CLEAR
91.036,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.839,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
94.922,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
97.727,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
97.926,robot_2,EV_move_forward,EV_obstacle_left,LEFT
98.225,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.428,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.632,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.737,robot_2,EV_search_object,EV_path_clear,CLEAR
98.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
102.741,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
102.835,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
103.121,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
103.343,robot_2,EV_search_object,EV_obstacle_right,RIGHT
103.529,robot_2,EV_search_object,EV_obstacle_right,RIGHT
103.636,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
103.939,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.426,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.822,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
105.037,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.834,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
109.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.322,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.432,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.526,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.629,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
109.735,robot_2,EV_move_backward,EV_path_clear,CLEAR
110.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.226,robot_2,EV_search_object,EV_path_clear,CLEAR
110.422,robot_2,EV_search_object,EV_path_clear,CLEAR
110.623,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.731,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.922,robot_2,EV_search_object,EV_path_clear,CLEAR
113.628,robot_2,EV_move_backward,EV_obstacle_left,LEFT
113.932,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.130,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.329,robot_2,EV_search_object,EV_path_clear,CLEAR
114.527,robot_2,EV_search_object,EV_path_clear,CLEAR
114.724,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.841,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.123,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.422,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.524,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.825,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.940,robot_2,EV_u_turn,EV_path_clear,CLEAR
120.034,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.235,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.525,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.037,robot_2,EV_search_object,EV_path_clear,CLEAR
121.223,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
121.434,robot_2,EV_search_object,EV_path_clear,CLEAR
124.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.431,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.829,robot_2,EV_search_object,EV_path_clear,CLEAR
124.932,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.825,robot_2,EV_u_turn,EV_path_clear,CLEAR
128.932,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.123,robot_2,EV_search_object,EV_path_clear,CLEAR
129.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.532,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.736,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.954,robot_2,EV_search_object,EV_path_clear,CLEAR
130.126,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.425,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.725,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.024,robot_2,EV_search_object,EV_path_clear,CLEAR
131.236,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.533,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
131.733,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
131.922,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.037,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.259,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.430,robot_2,EV_u_turn,EV_path_clear,CLEAR
136.334,robot_2,EV_u_turn,EV_path_clear,CLEAR
136.431,robot_2,EV_u_turn,EV_path_clear,CLEAR
136.526,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
139.343,robot_2,EV_search_object,EV_path_clear,CLEAR
139.538,robot_2,EV_move_backward,EV_path_clear,CLEAR
139.827,robot_2,EV_u_turn,EV_path_clear,CLEAR
143.633,robot_2,EV_search_object,EV_path_clear,CLEAR
143.740,robot_2,EV_u_turn,EV_path_clear,CLEAR
143.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.139,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.524,robot_2,EV_search_object,EV_path_clear,CLEAR
144.730,robot_2,EV_search_object,EV_path_clear,CLEAR
144.853,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
144.937,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
145.031,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
145.127,robot_2,EV_search_object,EV_obstacle_right,RIGHT
145.322,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
145.523,robot_2,EV_search_object,EV_obstacle_right,RIGHT
145.725,robot_2,EV_search_object,EV_obstacle_right,RIGHT
145.933,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
146.233,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.429,robot_2,EV_u_turn,EV_path_clear,CLEAR
150.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.826,robot_2,EV_search_object,EV_path_clear,CLEAR
150.928,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
151.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
151.427,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.630,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.841,robot_2,EV_u_turn,EV_path_clear,CLEAR
151.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.146,robot_2,EV_search_object,EV_path_clear,CLEAR
152.325,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.523,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.722,robot_2,EV_u_turn,EV_path_clear,CLEAR
156.543,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
159.331,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.528,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.734,robot_2,EV_u_turn,EV_path_clear,CLEAR
163.536,robot_2,EV_u_turn,EV_path_clear,CLEAR
163.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
163.831,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
164.032,robot_2,EV_move_backward,EV_path_clear,CLEAR
164.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
164.626,robot_2,EV_search_object,EV_path_clear,CLEAR
164.728,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.330,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
165.533,robot_2,EV_u_turn,EV_path_clear,CLEAR
165.632,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.927,robot_2,EV_u_turn,EV_path_clear,CLEAR
169.721,robot_2,EV_move_backward,EV_path_clear,CLEAR
169.941,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
170.123,robot_2,EV_u_turn,EV_path_clear,CLEAR
170.221,robot_2,EV_search_object,EV_path_clear,CLEAR
170.340,robot_2,EV_move_backward,EV_path_clear,CLEAR
170.628,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
170.729,robot_2,EV_u_turn,EV_path_clear,CLEAR
170.826,robot_2,EV_search_object,EV_path_clear,CLEAR
170.936,robot_2,EV_move_backward,EV_path_clear,CLEAR
171.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
171.434,robot_2,EV_move_backward,EV_path_clear,CLEAR
171.731,robot_2,EV_move_backward,EV_path_clear,CLEAR
172.025,robot_2,EV_u_turn,EV_path_clear,CLEAR
175.832,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.033,robot_2,EV_search_object,EV_path_clear,CLEAR
176.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
176.425,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
176.627,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
176.829,robot_2,EV_move_backward,EV_path_clear,CLEAR
177.123,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
179.926,robot_2,EV_move_backward,EV_path_clear,CLEAR
180.224,robot_2,EV_search_object,EV_path_clear,CLEAR
180.330,robot_2,EV_move_backward,EV_path_clear,CLEAR
180.534,robot_2,EV_search_object,EV_path_clear,CLEAR
180.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
181.047,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.224,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
181.631,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
181.823,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
182.026,robot_2,EV_search_object,EV_path_clear,CLEAR
182.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
182.534,robot_2,EV_u_turn,EV_path_clear,CLEAR
186.323,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.434,robot_2,EV_move_backward,EV_path_clear,CLEAR
186.737,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.927,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
187.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
187.434,robot_2,EV_search_object,EV_path_clear,CLEAR
187.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
187.722,robot_2,EV_move_forward,EV_path_clear,CLEAR
188.026,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
188.234,robot_2,EV_u_turn,EV_path_clear,CLEAR
188.335,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
188.521,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
188.725,robot_2,EV_u_turn,EV_path_clear,CLEAR
192.436,robot_2,EV_u_turn,EV_path_clear,CLEAR
192.521,robot_2,EV_move_forward,EV_path_clear,CLEAR
192.732,robot_2,EV_search_object,EV_path_clear,CLEAR
192.929,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
193.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
193.339,robot_2,EV_move_backward,EV_path_clear,CLEAR
193.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
193.834,robot_2,EV_move_forward,EV_obstacle_left,LEFT
196.743,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
196.922,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
197.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
197.239,robot_2,EV_u_turn,EV_path_clear,CLEAR
200.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
201.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
201.232,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
201.434,robot_2,EV_move_backward,EV_path_clear,CLEAR
201.723,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
202.223,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
202.423,robot_2,EV_move_backward,EV_path_clear,CLEAR
202.732,robot_2,EV_move_forward,EV_path_clear,CLEAR
203.031,robot_2,EV_move_backward,EV_path_clear,CLEAR
203.336,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
203.738,robot_2,EV_u_turn,EV_path_clear,CLEAR
207.621,robot_2,EV_move_forward,EV_path_clear,CLEAR
207.839,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
208.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
208.329,robot_2,EV_move_backward,EV_path_clear,CLEAR
208.635,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
208.829,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
209.029,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
209.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
209.439,robot_2,EV_u_turn,EV_path_clear,CLEAR
209.534,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
209.723,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
212.444,robot_2,EV_search_object,EV_path_clear,CLEAR
212.632,robot_2,EV_search_object,EV_path_clear,CLEAR
212.745,robot_2,EV_search_object,EV_path_clear,CLEAR
212.926,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
213.133,robot_2,EV_move_backward,EV_path_clear,CLEAR
213.431,robot_2,EV_search_object,EV_path_clear,CLEAR
213.622,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
213.741,robot_2,EV_move_backward,EV_path_clear,CLEAR
214.024,robot_2,EV_u_turn,EV_path_clear,CLEAR
217.931,robot_2,EV_move_backward,EV_path_clear,CLEAR
218.245,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
218.438,robot_2,EV_u_turn,EV_path_clear,CLEAR
218.537,robot_2,EV_u_turn,EV_path_clear,CLEAR
218.630,robot_2,EV_move_backward,EV_path_clear,CLEAR
218.926,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
219.035,robot_2,EV_search_object,EV_path_clear,CLEAR
219.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
219.544,robot_2,EV_move_backward,EV_obstacle_left,LEFT
219.825,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
220.037,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
220.225,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
220.442,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
220.633,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
223.333,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
227.234,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
227.439,robot_2,EV_search_object,EV_path_clear,CLEAR
227.637,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
227.830,robot_2,EV_search_object,EV_path_clear,CLEAR
227.934,robot_2,EV_move_backward,EV_path_clear,CLEAR
228.225,robot_2,EV_move_backward,EV_path_clear,CLEAR
228.528,robot_2,EV_search_object,EV_path_clear,CLEAR
228.730,robot_2,EV_search_object,EV_path_clear,CLEAR
228.834,robot_2,EV_move_forward,EV_path_clear,CLEAR
229.125,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
229.322,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
229.526,robot_2,EV_u_turn,EV_path_clear,CLEAR
233.323,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
236.025,robot_2,EV_search_object,EV_path_clear,CLEAR
236.223,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
236.435,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
236.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
236.928,robot_2,EV_search_object,EV_path_clear,CLEAR
237.141,robot_2,EV_u_turn,EV_path_clear,CLEAR
240.935,robot_2,EV_move_backward,EV_obstacle_left,LEFT
241.223,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
241.425,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
241.624,robot_2,EV_u_turn,EV_path_clear,CLEAR
241.724,robot_2,EV_move_backward,EV_path_clear,CLEAR
242.030,robot_2,EV_u_turn,EV_path_clear,CLEAR
242.129,robot_2,EV_u_turn,EV_path_clear,CLEAR
242.223,robot_2,EV_u_turn,EV_path_clear,CLEAR
242.333,robot_2,EV_search_object,EV_path_clear,CLEAR
242.530,robot_2,EV_u_turn,EV_path_clear,CLEAR
242.622,robot_2,EV_move_forward,EV_path_clear,CLEAR
242.924,robot_2,EV_u_turn,EV_path_clear,CLEAR
243.025,robot_2,EV_u_turn,EV_path_clear,CLEAR
243.132,robot_2,EV_search_object,EV_path_clear,CLEAR
243.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
243.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
243.647,robot_2,EV_search_object,EV_path_clear,CLEAR
243.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
244.127,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
244.343,robot_2,EV_u_turn,EV_obstacle_front,CORNER
248.241,robot_2,EV_search_object,EV_path_clear,CLEAR
