elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.224,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.415,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.713,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.817,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.213,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.112,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.421,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.012,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.219,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.510,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.221,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.410,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.620,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.815,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.010,robot_1,EV_search_object,EV_path_clear,CLEAR
11.126,robot_1,EV_search_object,EV_path_clear,CLEAR
11.309,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.512,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.619,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.825,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.110,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.314,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.222,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.420,robot_1,EV_search_object,EV_path_clear,CLEAR
15.614,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.819,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.618,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.722,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.914,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.122,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.309,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.420,robot_1,EV_search_object,EV_path_clear,CLEAR
20.621,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.727,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.908,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.213,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.435,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.221,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.510,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.721,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.527,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.033,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.113,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.315,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.414,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.518,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.715,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.819,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.921,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.110,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.212,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.412,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.516,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.620,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.712,robot_1,EV_search_object,EV_path_clear,CLEAR
30.822,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.123,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.421,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.215,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.423,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.626,robot_1,EV_search_object,EV_path_clear,CLEAR
35.812,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.925,robot_1,EV_search_object,EV_path_clear,CLEAR
36.121,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.416,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
36.524,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.734,robot_1,EV_search_object,EV_path_clear,CLEAR
36.911,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.222,robot_1,EV_search_object,EV_path_clear,CLEAR
37.424,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.621,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.409,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.814,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.122,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.414,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.527,robot_1,EV_search_object,EV_path_clear,CLEAR
42.708,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.910,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.012,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.209,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.511,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.627,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.817,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.114,robot_1,EV_search_object,EV_path_clear,CLEAR
44.314,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.220,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.310,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.729,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.916,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.126,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.217,robot_1,EV_search_object,EV_path_clear,CLEAR
49.337,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.615,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.826,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.920,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.527,robot_1,EV_search_object,EV_path_clear,CLEAR
50.718,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.423,robot_1,EV_search_object,EV_path_clear,CLEAR
54.609,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.817,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.916,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.129,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.218,robot_1,EV_move_backward,EV_path_clear,CLEAR
55.426,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.610,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.716,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.920,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.111,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.325,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.509,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.309,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.118,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.617,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.910,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.017,robot_1,EV_u_turn,EV_path_clear,CLEAR
