elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.342,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.733,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.030,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.130,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.330,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.830,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.232,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.439,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.751,robot_0,EV_search_object,EV_path_clear,CLEAR
5.932,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.741,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.833,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.430,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.545,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.642,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.135,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.436,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.633,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.835,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.650,robot_0,EV_search_object,EV_path_clear,CLEAR
14.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.034,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.952,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.145,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.431,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.549,robot_0,EV_search_object,EV_path_clear,CLEAR
19.735,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.136,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.431,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.633,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.049,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.332,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.634,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.432,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.337,robot_0,EV_search_object,EV_path_clear,CLEAR
26.541,robot_0,EV_search_object,EV_path_clear,CLEAR
26.734,robot_0,EV_search_object,EV_path_clear,CLEAR
26.938,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.436,robot_0,EV_search_object,EV_path_clear,CLEAR
27.645,robot_0,EV_search_object,EV_path_clear,CLEAR
27.749,robot_0,EV_search_object,EV_path_clear,CLEAR
27.941,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.842,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.334,robot_0,EV_search_object,EV_path_clear,CLEAR
32.447,robot_0,EV_search_object,EV_path_clear,CLEAR
32.631,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.435,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.647,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.836,robot_0,EV_search_object,EV_path_clear,CLEAR
33.937,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.042,robot_0,EV_search_object,EV_path_clear,CLEAR
34.234,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.448,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.231,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.734,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.036,robot_0,EV_search_object,EV_path_clear,CLEAR
39.236,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.533,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.738,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.840,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.035,robot_0,EV_search_object,EV_path_clear,CLEAR
40.140,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.245,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.631,robot_0,EV_search_object,EV_path_clear,CLEAR
40.832,robot_0,EV_search_object,EV_path_clear,CLEAR
41.043,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.637,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.639,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.948,robot_0,EV_search_object,EV_path_clear,CLEAR
46.132,robot_0,EV_search_object,EV_path_clear,CLEAR
46.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.734,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.036,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.754,robot_0,EV_search_object,EV_path_clear,CLEAR
47.937,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.043,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.438,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.647,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.932,robot_0,EV_search_object,EV_path_clear,CLEAR
49.152,robot_0,EV_search_object,EV_path_clear,CLEAR
49.341,robot_0,EV_search_object,EV_path_clear,CLEAR
49.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.433,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.636,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.844,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.233,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.640,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.732,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.040,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.149,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.332,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.433,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.848,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.133,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.237,robot_0,EV_search_object,EV_path_clear,CLEAR
56.431,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.336,robot_0,EV_search_object,EV_path_clear,CLEAR
60.542,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.739,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
60.844,robot_0,EV_u_turn,EV_path_clear,CLEAR
60.934,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.040,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.543,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.835,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.041,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.239,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.343,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.533,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.750,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.638,robot_0,EV_search_object,EV_path_clear,CLEAR
66.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.045,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.440,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.145,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.336,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.432,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.545,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
68.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.933,robot_0,EV_u_turn,EV_path_clear,CLEAR
72.736,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
73.032,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.147,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.937,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.132,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.233,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
74.348,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.738,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.034,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.737,robot_0,EV_u_turn,EV_path_clear,CLEAR
78.847,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.040,robot_0,EV_u_turn,EV_path_clear,CLEAR
79.138,robot_0,EV_move_backward,EV_path_clear,CLEAR
79.431,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.733,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.845,robot_0,EV_move_backward,EV_path_clear,CLEAR
80.136,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.232,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
80.346,robot_0,EV_search_object,EV_path_clear,CLEAR
80.540,robot_0,EV_search_object,EV_path_clear,CLEAR
80.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
80.841,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.241,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.131,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.245,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.347,robot_0,EV_search_object,EV_path_clear,CLEAR
85.534,robot_0,EV_move_backward,EV_path_clear,CLEAR
85.830,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.936,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
86.136,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.238,robot_0,EV_search_object,EV_path_clear,CLEAR
