stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223251,637200728,robot_0,35,1.000,-1.000,1.500,-0.500
1789223251,637238377,robot_0,36,1.000,0.000,1.500,0.500
1789223251,637269523,robot_0,43,2.000,-1.000,2.500,-0.500
1789223251,637299864,robot_0,44,2.000,0.000,2.500,0.500
1789223251,637356423,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789223251,637381319,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789223251,637431490,robot_2,13,-2.000,1.000,-1.500,1.500
1789223251,637454513,robot_2,14,-2.000,2.000,-1.500,2.500
1789223251,637477015,robot_2,21,-1.000,1.000,-0.500,1.500
1789223251,637499308,robot_2,22,-1.000,2.000,-0.500,2.500
1789223264,314140229,robot_0,27,0.000,-1.000,0.500,-0.500
1789223264,314176406,robot_0,28,0.000,0.000,0.500,0.500
1789223264,533776023,robot_2,20,-1.000,0.000,-0.500,0.500
1789223264,746714086,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789223264,977493171,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789223270,582481980,robot_1,26,0.000,-2.000,0.500,-1.500
1789223272,343798334,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789223272,566553877,robot_1,25,0.000,-3.000,0.500,-2.500
1789223279,412904794,robot_2,6,-3.000,2.000,-2.500,2.500
1789223280,742086387,robot_2,5,-3.000,1.000,-2.500,1.500
1789223281,778009104,robot_0,34,1.000,-2.000,1.500,-1.500
1789223282,842181534,robot_1,33,1.000,-3.000,1.500,-2.500
1789223286,952447702,robot_2,4,-3.000,0.000,-2.500,0.500
1789223286,952475273,robot_2,12,-2.000,0.000,-1.500,0.500
1789223295,726921067,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789223297,857587299,robot_0,37,1.000,1.000,1.500,1.500
1789223298,70491122,robot_0,45,2.000,1.000,2.500,1.500
1789223321,61222371,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789223321,275993994,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789223328,782903932,robot_2,29,0.000,1.000,0.500,1.500
1789223328,991070920,robot_2,30,0.000,2.000,0.500,2.500
1789223333,60172630,robot_2,31,0.000,3.000,0.500,3.500
1789223342,440484032,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789223354,382549234,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789223355,142872653,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789223355,142965495,robot_2,38,1.000,2.000,1.500,2.500
1789223355,142987794,robot_2,39,1.000,3.000,1.500,3.500
1789223388,33210644,robot_2,42,2.000,-2.000,2.500,-1.500
1789223401,616643757,robot_2,41,2.000,-3.000,2.500,-2.500
