stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223251,637115856,3.853,robot_0,1.950,-0.221
1789223251,637325439,3.854,robot_1,-1.259,-0.556
1789223251,637403768,3.854,robot_2,-1.206,1.756
1789223255,151454068,7.368,robot_0,1.950,-0.221
1789223255,151552023,7.382,robot_1,-1.259,-0.556
1789223255,166094178,7.382,robot_2,-1.206,1.756
1789223260,424604797,12.641,robot_0,1.950,-0.221
1789223260,424708455,12.641,robot_1,-1.259,-0.556
1789223260,424760396,12.641,robot_2,-1.206,1.756
1789223260,628565192,12.845,robot_0,1.948,-0.219
1789223260,628686456,12.845,robot_1,-1.259,-0.556
1789223260,628741012,12.845,robot_2,-1.189,1.743
1789223260,841950022,13.058,robot_0,1.896,-0.191
1789223260,842046263,13.058,robot_1,-1.223,-0.539
1789223260,842102450,13.058,robot_2,-1.175,1.734
1789223261,47513755,13.264,robot_0,1.868,-0.176
1789223261,55731392,13.272,robot_1,-1.180,-0.518
1789223261,55836346,13.272,robot_2,-1.175,1.734
1789223261,250960412,13.467,robot_0,1.839,-0.161
1789223261,251063159,13.467,robot_1,-1.150,-0.505
1789223261,251112953,13.467,robot_2,-1.171,1.732
1789223261,455478436,13.672,robot_0,1.777,-0.130
1789223261,459113018,13.675,robot_1,-1.122,-0.492
1789223261,459232327,13.675,robot_2,-1.110,1.715
1789223261,669512397,13.886,robot_0,1.746,-0.114
1789223261,682686086,13.899,robot_1,-1.150,-0.505
1789223261,682794939,13.899,robot_2,-1.063,1.704
1789223261,888089964,14.104,robot_0,1.718,-0.100
1789223261,888181920,14.104,robot_1,-1.174,-0.516
1789223261,888226202,14.104,robot_2,-1.032,1.697
1789223262,101135826,14.317,robot_0,1.673,-0.076
1789223262,101227464,14.317,robot_1,-1.189,-0.523
1789223262,101272814,14.318,robot_2,-0.997,1.688
1789223262,301956142,14.518,robot_0,1.649,-0.064
1789223262,302065600,14.518,robot_1,-1.189,-0.523
1789223262,302112013,14.518,robot_2,-0.973,1.679
1789223262,530600994,14.747,robot_0,1.619,-0.049
1789223262,530706141,14.747,robot_1,-1.189,-0.523
1789223262,530755083,14.747,robot_2,-0.932,1.660
1789223262,734935504,14.951,robot_0,1.591,-0.034
1789223262,735024396,14.951,robot_1,-1.189,-0.522
1789223262,735080755,14.951,robot_2,-0.896,1.639
1789223262,949898840,15.166,robot_0,1.555,-0.016
1789223262,949989706,15.166,robot_1,-1.189,-0.522
1789223262,950048317,15.166,robot_2,-0.863,1.617
1789223263,179516383,15.396,robot_0,1.528,-0.002
1789223263,184963753,15.401,robot_1,-1.189,-0.521
1789223263,185062102,15.401,robot_2,-0.835,1.591
1789223263,402626821,15.619,robot_0,1.491,0.017
1789223263,402704857,15.619,robot_1,-1.189,-0.521
1789223263,402747730,15.619,robot_2,-0.793,1.547
1789223263,639634329,15.856,robot_0,1.448,0.039
1789223263,639756114,15.856,robot_1,-1.189,-0.520
1789223263,639805450,15.856,robot_2,-0.765,1.514
1789223263,856327861,16.073,robot_0,1.408,0.060
1789223263,856441553,16.073,robot_1,-1.188,-0.520
1789223263,856499729,16.073,robot_2,-0.741,1.486
1789223264,94591608,16.311,robot_0,1.371,0.079
1789223264,94683185,16.311,robot_1,-1.188,-0.520
1789223264,94735955,16.311,robot_2,-0.706,1.441
1789223264,314056374,16.530,robot_0,1.339,0.095
1789223264,314216622,16.530,robot_1,-1.170,-0.550
1789223264,314258515,16.531,robot_2,-0.673,1.398
1789223264,533613975,16.750,robot_0,1.290,0.120
1789223264,533704512,16.750,robot_1,-1.141,-0.602
1789223264,533744652,16.750,robot_2,-0.637,1.350
1789223264,741240752,16.958,robot_0,1.245,0.143
1789223264,741333459,16.963,robot_1,-1.114,-0.652
1789223264,746783491,16.963,robot_2,-0.626,1.337
1789223264,977383886,17.194,robot_0,1.220,0.156
1789223264,977458486,17.194,robot_1,-1.096,-0.684
1789223264,977515741,17.194,robot_2,-0.626,1.337
1789223265,185005246,17.401,robot_0,1.192,0.170
1789223265,185110425,17.401,robot_1,-1.080,-0.712
1789223265,185168898,17.401,robot_2,-0.626,1.337
1789223265,401234807,17.618,robot_0,1.158,0.188
1789223265,401342266,17.618,robot_1,-1.060,-0.742
1789223265,401408528,17.618,robot_2,-0.626,1.337
1789223265,608612802,17.825,robot_0,1.115,0.210
1789223265,608689414,17.825,robot_1,-1.034,-0.777
1789223265,608726020,17.825,robot_2,-0.627,1.336
1789223265,821800035,18.038,robot_0,1.072,0.232
1789223265,821900081,18.038,robot_1,-1.012,-0.804
1789223265,821960733,18.038,robot_2,-0.627,1.336
1789223266,38151769,18.254,robot_0,1.019,0.259
1789223266,38246559,18.255,robot_1,-0.989,-0.831
1789223266,38299587,18.255,robot_2,-0.627,1.336
1789223266,243961669,18.460,robot_0,0.996,0.271
1789223266,244054357,18.460,robot_1,-0.985,-0.837
1789223266,244100227,18.460,robot_2,-0.627,1.336
1789223266,463596355,18.680,robot_0,0.964,0.287
1789223266,463686302,18.680,robot_1,-0.948,-0.873
1789223266,463732025,18.680,robot_2,-0.627,1.335
1789223266,686652537,18.903,robot_0,0.914,0.313
1789223266,686743613,18.903,robot_1,-0.904,-0.918
1789223266,686799061,18.903,robot_2,-0.626,1.335
1789223266,901245162,19.118,robot_0,0.884,0.328
1789223266,901337856,19.118,robot_1,-0.885,-0.938
1789223266,901390488,19.123,robot_2,-0.626,1.335
1789223267,120717448,19.337,robot_0,0.854,0.344
1789223267,120821172,19.337,robot_1,-0.852,-0.970
1789223267,120875072,19.337,robot_2,-0.626,1.335
1789223267,337858908,19.554,robot_0,0.815,0.364
1789223267,337941344,19.554,robot_1,-0.808,-1.013
1789223267,337992813,19.554,robot_2,-0.626,1.334
1789223267,562283591,19.779,robot_0,0.781,0.381
1789223267,562369291,19.779,robot_1,-0.774,-1.046
1789223267,562417156,19.779,robot_2,-0.626,1.334
1789223267,773268778,19.990,robot_0,0.744,0.400
1789223267,773356104,19.990,robot_1,-0.731,-1.088
1789223267,773408372,19.990,robot_2,-0.625,1.334
1789223267,988307644,20.205,robot_0,0.707,0.419
1789223267,988376132,20.205,robot_1,-0.708,-1.110
1789223267,988413565,20.205,robot_2,-0.625,1.334
1789223268,197629194,20.414,robot_0,0.662,0.442
1789223268,197721253,20.414,robot_1,-0.683,-1.133
1789223268,197779714,20.414,robot_2,-0.625,1.334
1789223268,421009577,20.637,robot_0,0.621,0.463
1789223268,421094611,20.637,robot_1,-0.658,-1.156
1789223268,421152281,20.637,robot_2,-0.626,1.343
1789223268,656849388,20.873,robot_0,0.591,0.478
1789223268,656946892,20.873,robot_1,-0.636,-1.177
1789223268,657007352,20.873,robot_2,-0.630,1.372
1789223268,879339850,21.096,robot_0,0.533,0.508
1789223268,879417004,21.096,robot_1,-0.597,-1.211
1789223268,879461101,21.096,robot_2,-0.641,1.448
1789223269,82925004,21.299,robot_0,0.504,0.523
1789223269,87670678,21.304,robot_1,-0.573,-1.233
1789223269,87762969,21.304,robot_2,-0.648,1.495
1789223269,300812457,21.517,robot_0,0.479,0.536
1789223269,300890993,21.517,robot_1,-0.551,-1.253
1789223269,300937999,21.517,robot_2,-0.654,1.533
1789223269,511277442,21.728,robot_0,0.436,0.557
1789223269,511345064,21.728,robot_1,-0.497,-1.301
1789223269,511386376,21.728,robot_2,-0.661,1.581
1789223269,732289869,21.949,robot_0,0.401,0.576
1789223269,732375452,21.949,robot_1,-0.463,-1.331
1789223269,732426722,21.949,robot_2,-0.667,1.621
1789223269,945010544,22.161,robot_0,0.364,0.595
1789223269,945093778,22.161,robot_1,-0.430,-1.360
1789223269,945144890,22.161,robot_2,-0.671,1.650
1789223270,159022974,22.375,robot_0,0.327,0.613
1789223270,159113575,22.375,robot_1,-0.394,-1.392
1789223270,159152337,22.375,robot_2,-0.679,1.702
1789223270,363899905,22.580,robot_0,0.327,0.613
1789223270,364000161,22.580,robot_1,-0.374,-1.409
1789223270,364046015,22.580,robot_2,-0.685,1.740
1789223270,582330530,22.799,robot_0,0.327,0.613
1789223270,582430975,22.799,robot_1,-0.336,-1.443
1789223270,582512033,22.799,robot_2,-0.690,1.774
1789223270,790353638,23.007,robot_0,0.327,0.613
1789223270,790432786,23.007,robot_1,-0.294,-1.481
1789223270,790480891,23.007,robot_2,-0.692,1.789
1789223271,37893297,23.254,robot_0,0.327,0.613
1789223271,37992052,23.254,robot_1,-0.261,-1.510
1789223271,38046927,23.254,robot_2,-0.697,1.813
1789223271,270075924,23.486,robot_0,0.327,0.613
1789223271,270169462,23.486,robot_1,-0.232,-1.535
1789223271,270215611,23.486,robot_2,-0.703,1.840
1789223271,494301945,23.711,robot_0,0.328,0.614
1789223271,494386034,23.711,robot_1,-0.201,-1.563
1789223271,494427830,23.711,robot_2,-0.721,1.900
1789223271,702771974,23.919,robot_0,0.328,0.614
1789223271,702868197,23.919,robot_1,-0.182,-1.581
1789223271,702917857,23.919,robot_2,-0.732,1.937
1789223271,919039628,24.135,robot_0,0.328,0.614
1789223271,919126595,24.135,robot_1,-0.150,-1.609
1789223271,919173173,24.135,robot_2,-0.750,1.997
1789223272,130340595,24.347,robot_0,0.327,0.615
1789223272,130426035,24.347,robot_1,-0.124,-1.633
1789223272,130471730,24.347,robot_2,-0.763,2.041
1789223272,335307884,24.560,robot_0,0.327,0.615
1789223272,343728527,24.560,robot_1,-0.103,-1.652
1789223272,343848341,24.560,robot_2,-0.773,2.074
1789223272,559505750,24.783,robot_0,0.327,0.615
1789223272,566474960,24.783,robot_1,-0.075,-1.677
1789223272,566611109,24.783,robot_2,-0.790,2.128
1789223272,782040553,24.998,robot_0,0.327,0.616
1789223272,782127891,24.998,robot_1,-0.046,-1.703
1789223272,782186295,24.998,robot_2,-0.806,2.180
