time_s,coverage_pct
0.954,0.000
1.459,0.000
1.962,0.000
2.460,0.000
2.956,0.000
3.456,20.833
3.956,20.833
4.457,20.833
4.970,20.833
5.458,20.833
5.956,20.833
6.455,20.833
6.956,20.833
7.454,20.833
7.954,20.833
8.454,20.833
8.954,20.833
9.454,20.833
9.954,20.833
10.458,20.833
10.955,22.917
11.461,22.917
11.957,22.917
12.456,22.917
12.966,22.917
13.464,27.083
13.965,29.167
14.463,29.167
14.959,29.167
15.457,29.167
15.956,29.167
16.456,31.250
16.963,31.250
17.473,31.250
17.955,31.250
18.463,31.250
18.975,31.250
19.464,31.250
19.956,33.333
20.459,33.333
20.955,33.333
21.464,33.333
21.959,33.333
22.456,33.333
22.963,33.333
23.457,33.333
23.954,35.417
24.461,35.417
24.958,35.417
25.454,35.417
25.962,35.417
26.459,35.417
26.956,35.417
27.469,35.417
27.954,35.417
28.467,35.417
28.956,35.417
29.467,35.417
29.954,35.417
30.454,35.417
30.962,35.417
31.472,35.417
31.959,35.417
32.477,35.417
32.954,35.417
33.457,35.417
33.956,35.417
34.456,35.417
34.962,35.417
35.463,35.417
35.956,35.417
36.456,35.417
36.955,35.417
37.455,35.417
37.963,35.417
38.464,35.417
38.956,35.417
39.455,35.417
39.980,35.417
40.459,35.417
40.973,35.417
41.457,35.417
41.956,35.417
42.459,35.417
42.958,35.417
43.472,35.417
43.957,35.417
44.476,35.417
44.976,35.417
45.462,35.417
45.961,35.417
46.458,35.417
46.955,35.417
47.460,35.417
47.959,35.417
48.456,35.417
48.954,35.417
49.459,35.417
49.958,35.417
50.464,35.417
50.962,35.417
51.468,35.417
51.964,35.417
52.463,35.417
52.954,35.417
53.457,35.417
53.957,39.583
54.455,39.583
54.956,39.583
55.455,39.583
55.958,41.667
56.454,41.667
56.954,41.667
57.478,41.667
57.979,41.667
58.479,41.667
58.806,41.667
