stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228939,493830235,3.374,robot_0,-0.704,-2.288
1789228939,494043820,3.374,robot_2,1.738,-2.805
1789228939,494170831,3.374,robot_1,0.723,-1.819
1789228941,871004527,5.751,robot_0,-0.704,-2.288
1789228941,871125136,5.751,robot_2,1.738,-2.805
1789228941,871185968,5.751,robot_1,0.723,-1.819
1789228946,500947850,10.381,robot_0,-0.704,-2.288
1789228946,505221107,10.386,robot_2,1.738,-2.805
1789228946,505339340,10.386,robot_1,0.723,-1.819
1789228946,710383649,10.591,robot_0,-0.755,-2.293
1789228946,710475171,10.591,robot_2,1.738,-2.805
1789228946,710530382,10.591,robot_1,0.702,-1.866
1789228946,920858724,10.801,robot_0,-0.835,-2.300
1789228946,920994430,10.801,robot_2,1.738,-2.806
1789228946,921040015,10.801,robot_1,0.670,-1.940
1789228947,146137969,11.026,robot_0,-0.913,-2.307
1789228947,146249518,11.026,robot_2,1.738,-2.806
1789228947,146299557,11.027,robot_1,0.639,-2.012
1789228947,355619849,11.236,robot_0,-0.997,-2.315
1789228947,355707536,11.236,robot_2,1.739,-2.806
1789228947,355764528,11.236,robot_1,0.606,-2.089
1789228947,569937173,11.450,robot_0,-1.032,-2.319
1789228947,570027204,11.450,robot_2,1.739,-2.807
1789228947,570078904,11.450,robot_1,0.570,-2.172
1789228947,774137009,11.654,robot_0,-1.084,-2.330
1789228947,774233768,11.654,robot_2,1.740,-2.807
1789228947,774290292,11.655,robot_1,0.544,-2.232
1789228947,982012563,11.862,robot_0,-1.152,-2.346
1789228947,982099238,11.862,robot_2,1.740,-2.807
1789228947,982146669,11.862,robot_1,0.517,-2.296
1789228948,200323824,12.081,robot_0,-1.210,-2.360
1789228948,200426791,12.081,robot_2,1.741,-2.807
1789228948,200485373,12.081,robot_1,0.493,-2.351
1789228948,419766705,12.300,robot_0,-1.298,-2.380
1789228948,419847857,12.300,robot_2,1.741,-2.808
1789228948,419896735,12.300,robot_1,0.458,-2.433
1789228948,625892257,12.506,robot_0,-1.365,-2.396
1789228948,625977872,12.506,robot_2,1.742,-2.808
1789228948,626040583,12.506,robot_1,0.430,-2.497
1789228948,836019661,12.716,robot_0,-1.441,-2.414
1789228948,836159453,12.716,robot_2,1.742,-2.807
