time_s,coverage_pct
2.826,0.000
3.438,0.000
3.921,0.000
4.386,0.000
4.856,0.000
5.325,0.000
5.824,0.000
6.332,0.000
6.833,0.000
7.354,0.000
7.843,0.000
8.344,0.000
8.835,0.000
9.340,0.000
9.824,0.000
10.325,0.000
10.852,0.000
11.341,0.000
11.840,0.000
12.331,0.000
12.850,0.000
13.334,0.000
13.861,0.000
14.335,0.000
14.901,22.917
15.348,22.917
15.827,22.917
16.329,22.917
16.854,22.917
17.324,22.917
17.876,22.917
18.401,22.917
18.872,22.917
19.358,22.917
19.827,22.917
20.360,22.917
20.854,22.917
21.338,22.917
21.847,22.917
22.337,22.917
22.839,22.917
23.404,22.917
23.879,22.917
24.426,22.917
24.872,22.917
25.486,22.917
25.924,22.917
26.459,22.917
26.914,22.917
27.428,22.917
27.922,22.917
28.385,22.917
28.909,22.917
29.424,22.917
29.962,22.917
30.394,22.917
30.871,22.917
31.368,22.917
31.857,22.917
32.366,22.917
32.909,22.917
33.341,22.917
33.823,22.917
34.324,22.917
34.867,22.917
35.357,22.917
35.859,22.917
36.362,22.917
36.822,22.917
36.826,22.917
