stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789395652,846067574,robot_0,30,0.000,2.000,0.500,2.500
1789395652,846104944,robot_0,38,1.000,2.000,1.500,2.500
1789395652,846162557,robot_1,26,0.000,-2.000,0.500,-1.500
1789395652,846186553,robot_1,27,0.000,-1.000,0.500,-0.500
1789395652,846214651,robot_1,34,1.000,-2.000,1.500,-1.500
1789395652,846236935,robot_1,35,1.000,-1.000,1.500,-0.500
1789395652,846288374,robot_2,36,1.000,0.000,1.500,0.500
1789395652,846309798,robot_2,43,2.000,-1.000,2.500,-0.500
1789395652,846328483,robot_2,44,2.000,0.000,2.500,0.500
1789395661,580339037,robot_0,29,0.000,1.000,0.500,1.500
1789395661,794587420,robot_0,37,1.000,1.000,1.500,1.500
1789395663,713467207,robot_1,25,0.000,-3.000,0.500,-2.500
1789395663,713518085,robot_1,33,1.000,-3.000,1.500,-2.500
1789395670,779415461,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789395670,991523001,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789395676,103089844,robot_0,45,2.000,1.000,2.500,1.500
1789395679,535340411,robot_0,46,2.000,2.000,2.500,2.500
1789395691,175984836,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789395698,120656647,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789395704,569005637,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789395709,2291211,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789395719,975477197,robot_2,28,0.000,0.000,0.500,0.500
1789395728,841856722,robot_2,20,-1.000,0.000,-0.500,0.500
1789395728,841928734,robot_2,21,-1.000,1.000,-0.500,1.500
1789395741,231200307,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789395751,560748660,robot_0,42,2.000,-2.000,2.500,-1.500
1789395754,105087553,robot_1,24,0.000,-4.000,0.500,-3.500
1789395767,965483430,robot_2,13,-2.000,1.000,-1.500,1.500
1789395768,169467730,robot_2,12,-2.000,0.000,-1.500,0.500
1789395773,560507248,robot_2,4,-3.000,0.000,-2.500,0.500
1789395773,560531285,robot_2,5,-3.000,1.000,-2.500,1.500
1789395783,141340933,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789395783,999528412,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789395800,664164262,robot_0,39,1.000,3.000,1.500,3.500
1789395800,882219056,robot_0,47,2.000,3.000,2.500,3.500
1789395806,358762152,robot_1,14,-2.000,2.000,-1.500,2.500
1789395806,561959208,robot_1,22,-1.000,2.000,-0.500,2.500
1789395811,39025245,robot_0,31,0.000,3.000,0.500,3.500
1789395835,506217355,robot_1,6,-3.000,2.000,-2.500,2.500
1789395867,826161805,robot_0,32,1.000,-4.000,1.500,-3.500
1789395923,82216046,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789396001,143571680,robot_1,23,-1.000,3.000,-0.500,3.500
1789396006,391322124,robot_1,15,-2.000,3.000,-1.500,3.500
1789396055,465354276,robot_0,41,2.000,-3.000,2.500,-2.500
