stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395652,845994310,4.441,robot_0,0.706,2.459
1789395652,846131830,4.441,robot_1,1.321,-1.153
1789395652,846258775,4.441,robot_2,1.826,-0.012
1789395656,682213702,8.277,robot_0,0.706,2.459
1789395656,682282780,8.277,robot_1,1.321,-1.153
1789395656,682319792,8.277,robot_2,1.826,-0.012
1789395659,435976171,11.031,robot_0,0.706,2.459
1789395659,436048135,11.031,robot_1,1.321,-1.153
1789395659,436099710,11.031,robot_2,1.826,-0.012
1789395659,669992184,11.265,robot_0,0.706,2.458
1789395659,670072472,11.265,robot_1,1.318,-1.168
1789395659,670127951,11.265,robot_2,1.834,-0.026
1789395659,871311712,11.466,robot_0,0.706,2.458
1789395659,871383419,11.466,robot_1,1.311,-1.202
1789395659,871426205,11.466,robot_2,1.844,-0.042
1789395659,871471589,11.466,robot_2_carried_generic_box,1.842,-0.040
1789395660,75834078,11.671,robot_0,0.706,2.458
1789395660,75934397,11.671,robot_1,1.309,-1.214
1789395660,75991423,11.671,robot_2,1.844,-0.042
1789395660,76045265,11.671,robot_2_carried_generic_box,1.844,-0.042
1789395660,299801351,11.895,robot_0,0.709,2.439
1789395660,299889138,11.895,robot_1,1.309,-1.214
1789395660,299941405,11.895,robot_2,1.844,-0.042
1789395660,300000422,11.895,robot_2_carried_generic_box,1.844,-0.042
1789395660,504322485,12.099,robot_0,0.711,2.430
1789395660,504406813,12.099,robot_1,1.300,-1.240
1789395660,504464259,12.099,robot_2,1.844,-0.042
1789395660,504520638,12.100,robot_2_carried_generic_box,1.844,-0.042
1789395660,716569506,12.312,robot_0,0.711,2.430
1789395660,716665418,12.312,robot_1,1.285,-1.278
1789395660,716719398,12.312,robot_2,1.848,-0.046
1789395660,716777702,12.312,robot_2_carried_generic_box,1.844,-0.042
1789395660,960770849,12.556,robot_0,0.712,2.428
1789395660,960881482,12.556,robot_1,1.274,-1.304
1789395660,960925482,12.556,robot_2,1.877,-0.071
1789395660,960975723,12.556,robot_2_carried_generic_box,1.845,-0.043
1789395661,159592910,12.763,robot_0,0.724,2.411
1789395661,168235155,12.763,robot_1,1.265,-1.322
1789395661,168286205,12.763,robot_2,1.889,-0.080
1789395661,168336519,12.763,robot_2_carried_generic_box,1.863,-0.060
1789395661,360754816,12.956,robot_0,0.751,2.379
1789395661,360844490,12.956,robot_1,1.246,-1.355
1789395661,360897588,12.956,robot_2,1.889,-0.079
1789395661,360954647,12.956,robot_2_carried_generic_box,1.885,-0.077
1789395661,580263036,13.175,robot_0,0.783,2.343
1789395661,580381240,13.175,robot_1,1.227,-1.390
1789395661,580414468,13.175,robot_2,1.890,-0.077
1789395661,580455642,13.175,robot_2_carried_generic_box,1.889,-0.079
1789395661,794516239,13.390,robot_0,0.816,2.308
1789395661,794625110,13.390,robot_1,1.206,-1.425
1789395661,794655559,13.390,robot_2,1.891,-0.075
1789395661,794696065,13.390,robot_2_carried_generic_box,1.890,-0.077
1789395662,2212167,13.597,robot_0,0.843,2.278
1789395662,2296210,13.597,robot_1,1.186,-1.458
1789395662,2332435,13.597,robot_2,1.891,-0.072
1789395662,2376939,13.597,robot_2_carried_generic_box,1.890,-0.076
1789395662,205871537,13.801,robot_0,0.859,2.260
1789395662,205962904,13.801,robot_1,1.173,-1.478
1789395662,206009113,13.801,robot_2,1.906,-0.070
1789395662,206061596,13.801,robot_2_carried_generic_box,1.891,-0.074
1789395662,422084362,14.017,robot_0,0.879,2.237
1789395662,422197647,14.017,robot_1,1.164,-1.491
1789395662,422240738,14.017,robot_2,1.935,-0.068
1789395662,422289949,14.017,robot_2_carried_generic_box,1.903,-0.070
1789395662,422329599,14.017,robot_1_carried_generic_box,1.169,-1.484
1789395662,641110087,14.236,robot_0,0.899,2.211
1789395662,641178716,14.236,robot_1,1.163,-1.493
1789395662,641209867,14.236,robot_2,1.938,-0.066
1789395662,641249884,14.236,robot_2_carried_generic_box,1.935,-0.068
1789395662,641280135,14.236,robot_1_carried_generic_box,1.164,-1.491
1789395662,865147063,14.460,robot_0,0.922,2.183
1789395662,865236039,14.460,robot_1,1.147,-1.517
1789395662,865278622,14.460,robot_2,1.936,-0.064
1789395662,865340995,14.460,robot_2_carried_generic_box,1.938,-0.067
1789395662,865383333,14.460,robot_1_carried_generic_box,1.158,-1.501
1789395663,77305811,14.672,robot_0,0.947,2.150
1789395663,77397599,14.672,robot_1,1.123,-1.552
1789395663,77442471,14.672,robot_2,1.943,-0.057
1789395663,77493159,14.672,robot_2_carried_generic_box,1.938,-0.065
1789395663,77528926,14.673,robot_1_carried_generic_box,1.142,-1.525
1789395663,280173592,14.875,robot_0,0.968,2.124
1789395663,280265137,14.875,robot_1,1.105,-1.580
1789395663,280311690,14.875,robot_2,1.969,-0.042
1789395663,280369185,14.875,robot_2_carried_generic_box,1.935,-0.063
1789395663,280416399,14.875,robot_1_carried_generic_box,1.123,-1.552
1789395663,490507270,15.086,robot_0,0.988,2.098
1789395663,504328801,15.099,robot_1,1.086,-1.607
1789395663,504432861,15.099,robot_2,1.998,-0.027
1789395663,504490242,15.099,robot_2_carried_generic_box,1.943,-0.057
1789395663,504532119,15.100,robot_1_carried_generic_box,1.108,-1.575
1789395663,711744668,15.307,robot_0,1.021,2.055
1789395663,711963606,15.308,robot_1,1.056,-1.652
1789395663,714154595,15.309,robot_2,2.017,-0.015
1789395663,714257360,15.309,robot_2_carried_generic_box,1.993,-0.029
1789395663,714312122,15.309,robot_1_carried_generic_box,1.091,-1.599
1789395663,946154332,15.541,robot_0,1.045,2.024
1789395663,946236193,15.541,robot_1,1.034,-1.684
1789395663,946279796,15.541,robot_2,2.014,-0.015
1789395663,946324466,15.541,robot_2_carried_generic_box,2.017,-0.016
1789395663,946362499,15.541,robot_1_carried_generic_box,1.063,-1.642
1789395664,170436887,15.765,robot_0,1.069,1.993
1789395664,170522309,15.766,robot_1,1.023,-1.700
1789395664,170566986,15.766,robot_2,2.010,-0.013
1789395664,176079165,15.771,robot_2_carried_generic_box,2.016,-0.015
1789395664,176176262,15.771,robot_1_carried_generic_box,1.044,-1.669
1789395664,371055022,15.966,robot_0,1.087,1.970
1789395664,371143588,15.966,robot_1,1.015,-1.711
1789395664,371188593,15.966,robot_2,2.009,-0.012
1789395664,371237838,15.966,robot_2_carried_generic_box,2.012,-0.014
1789395664,371271711,15.966,robot_1_carried_generic_box,1.024,-1.700
1789395664,578414044,16.173,robot_0,1.113,1.936
1789395664,578512171,16.174,robot_1,0.990,-1.745
1789395664,578569681,16.174,robot_2,2.008,-0.012
1789395664,596717970,16.192,robot_2_carried_generic_box,2.009,-0.013
1789395664,596818676,16.192,robot_1_carried_generic_box,1.020,-1.704
1789395664,802090206,16.397,robot_0,1.133,1.910
1789395664,802178428,16.397,robot_1,0.965,-1.779
1789395664,802224197,16.397,robot_2,2.009,-0.012
1789395664,802267770,16.397,robot_2_carried_generic_box,2.008,-0.012
1789395664,802307319,16.397,robot_1_carried_generic_box,0.990,-1.745
1789395665,17396822,16.612,robot_0,1.150,1.887
1789395665,17549450,16.613,robot_1,0.940,-1.812
1789395665,27755536,16.623,robot_2,2.009,-0.013
1789395665,27871946,16.623,robot_2_carried_generic_box,2.009,-0.012
1789395665,27925579,16.623,robot_1_carried_generic_box,0.974,-1.767
1789395665,232278534,16.827,robot_0,1.162,1.869
1789395665,232372268,16.827,robot_1,0.921,-1.839
1789395665,232423654,16.827,robot_2,2.009,-0.013
1789395665,232471254,16.827,robot_2_carried_generic_box,2.009,-0.013
1789395665,232513881,16.828,robot_1_carried_generic_box,0.953,-1.796
1789395665,452498893,17.048,robot_0,1.182,1.833
1789395665,452585332,17.057,robot_1,0.904,-1.862
1789395665,461765593,17.057,robot_2,2.009,-0.013
1789395665,461832591,17.057,robot_2_carried_generic_box,2.009,-0.013
1789395665,461873817,17.057,robot_1_carried_generic_box,0.921,-1.839
1789395665,659051617,17.254,robot_0,1.198,1.801
1789395665,659142000,17.254,robot_1,0.890,-1.879
1789395665,659195809,17.254,robot_2,2.009,-0.013
1789395665,659256568,17.254,robot_2_carried_generic_box,2.009,-0.013
1789395665,659304658,17.254,robot_1_carried_generic_box,0.904,-1.862
1789395665,865825071,17.461,robot_0,1.209,1.778
1789395665,865914508,17.461,robot_1,0.865,-1.910
1789395665,865961961,17.461,robot_2,2.010,-0.013
1789395665,866012308,17.461,robot_2_carried_generic_box,2.009,-0.013
1789395665,866056774,17.461,robot_1_carried_generic_box,0.890,-1.879
1789395666,74826705,17.670,robot_0,1.221,1.749
1789395666,74923963,17.670,robot_1,0.844,-1.935
1789395666,74973696,17.670,robot_2,2.010,-0.013
1789395666,75022211,17.670,robot_2_carried_generic_box,2.010,-0.013
1789395666,75055292,17.670,robot_1_carried_generic_box,0.871,-1.903
1789395666,277946702,17.884,robot_0,1.229,1.729
1789395666,288777526,17.884,robot_1,0.828,-1.956
1789395666,288838071,17.884,robot_2,2.010,-0.013
1789395666,288898178,17.884,robot_2_carried_generic_box,2.010,-0.013
1789395666,288945410,17.884,robot_1_carried_generic_box,0.848,-1.931
1789395666,288992061,17.884,robot_0_carried_generic_box,1.224,1.741
1789395666,513266765,18.108,robot_0,1.230,1.725
1789395666,513345709,18.108,robot_1,0.821,-1.965
1789395666,513389537,18.108,robot_2,2.010,-0.012
1789395666,513437935,18.108,robot_2_carried_generic_box,2.010,-0.013
1789395666,513477941,18.108,robot_1_carried_generic_box,0.827,-1.958
1789395666,513520117,18.109,robot_0_carried_generic_box,1.230,1.725
1789395666,719064245,18.314,robot_0,1.234,1.715
1789395666,719154051,18.314,robot_1,0.821,-1.965
1789395666,719197736,18.314,robot_2,2.010,-0.012
1789395666,719245705,18.314,robot_2_carried_generic_box,2.010,-0.012
1789395666,719286523,18.322,robot_1_carried_generic_box,0.821,-1.965
1789395666,726647751,18.322,robot_0_carried_generic_box,1.231,1.723
1789395666,931878388,18.527,robot_0,1.248,1.683
1789395666,931971089,18.527,robot_1,0.811,-1.973
1789395666,932026136,18.527,robot_2,2.010,-0.012
1789395666,932084902,18.527,robot_2_carried_generic_box,2.010,-0.012
1789395666,932134477,18.527,robot_1_carried_generic_box,0.821,-1.965
1789395666,932182307,18.527,robot_0_carried_generic_box,1.239,1.705
1789395667,167236362,18.762,robot_0,1.265,1.644
1789395667,167384232,18.762,robot_1,0.779,-1.999
1789395667,167462168,18.762,robot_2,2.011,-0.012
1789395667,167515326,18.763,robot_2_carried_generic_box,2.011,-0.012
1789395667,167559760,18.763,robot_1_carried_generic_box,0.815,-1.970
1789395667,167611664,18.763,robot_0_carried_generic_box,1.249,1.680
1789395667,367431752,18.962,robot_0,1.281,1.606
1789395667,367513910,18.963,robot_1,0.747,-2.022
1789395667,367561624,18.963,robot_2,2.011,-0.012
1789395667,382319136,18.977,robot_2_carried_generic_box,2.011,-0.012
1789395667,382448098,18.977,robot_1_carried_generic_box,0.793,-1.988
1789395667,382509242,18.978,robot_0_carried_generic_box,1.261,1.653
1789395667,608412684,19.203,robot_0,1.296,1.570
1789395667,608495555,19.203,robot_1,0.741,-2.027
1789395667,608548482,19.204,robot_2,2.011,-0.012
1789395667,621965469,19.217,robot_2_carried_generic_box,2.011,-0.012
1789395667,622097134,19.217,robot_1_carried_generic_box,0.762,-2.012
1789395667,622159686,19.217,robot_0_carried_generic_box,1.276,1.617
1789395667,830811793,19.426,robot_0,1.311,1.537
1789395667,830907735,19.426,robot_1,0.736,-2.030
1789395667,830960444,19.426,robot_2,2.011,-0.012
1789395667,831017393,19.426,robot_2_carried_generic_box,2.011,-0.012
1789395667,831065033,19.426,robot_1_carried_generic_box,0.744,-2.025
1789395667,831105687,19.426,robot_0_carried_generic_box,1.292,1.581
1789395668,49865478,19.645,robot_0,1.330,1.493
1789395668,49938499,19.645,robot_1,0.696,-2.052
1789395668,49985209,19.645,robot_2,1.996,-0.005
1789395668,50042116,19.645,robot_2_carried_generic_box,2.011,-0.012
1789395668,50087451,19.645,robot_1_carried_generic_box,0.740,-2.028
1789395668,50127918,19.645,robot_0_carried_generic_box,1.307,1.545
1789395668,267197188,19.862,robot_0,1.347,1.451
1789395668,267269626,19.862,robot_1,0.657,-2.073
1789395668,267313530,19.862,robot_2,1.962,0.010
1789395668,267357651,19.862,robot_2_carried_generic_box,2.009,-0.011
1789395668,267392396,19.862,robot_1_carried_generic_box,0.715,-2.042
1789395668,267425776,19.867,robot_0_carried_generic_box,1.326,1.501
1789395668,488248967,20.083,robot_0,1.363,1.415
1789395668,488317925,20.083,robot_1,0.622,-2.091
1789395668,488350034,20.083,robot_2,1.938,0.021
1789395668,488389992,20.083,robot_2_carried_generic_box,1.983,0.001
1789395668,488420241,20.083,robot_1_carried_generic_box,0.681,-2.061
1789395668,488450574,20.083,robot_0_carried_generic_box,1.337,1.476
1789395668,699560627,20.295,robot_0,1.374,1.389
1789395668,715260902,20.310,robot_1,0.596,-2.105
1789395668,715347631,20.310,robot_2,1.905,0.035
1789395668,715410181,20.310,robot_2_carried_generic_box,1.944,0.018
1789395668,715450771,20.310,robot_1_carried_generic_box,0.638,-2.083
1789395668,715483751,20.310,robot_0_carried_generic_box,1.363,1.415
1789395668,904004048,20.499,robot_0,1.376,1.384
1789395668,904077968,20.499,robot_1,0.594,-2.106
1789395668,904117919,20.499,robot_2,1.867,0.053
1789395668,904164006,20.499,robot_2_carried_generic_box,1.916,0.030
1789395668,904202799,20.499,robot_1_carried_generic_box,0.602,-2.102
1789395668,904230441,20.499,robot_0_carried_generic_box,1.373,1.391
1789395669,109771982,20.705,robot_0,1.387,1.357
1789395669,109864252,20.705,robot_1,0.582,-2.111
1789395669,109917253,20.705,robot_2,1.834,0.067
1789395669,109975517,20.705,robot_2_carried_generic_box,1.886,0.044
1789395669,110022112,20.705,robot_1_carried_generic_box,0.594,-2.106
1789395669,110058722,20.705,robot_0_carried_generic_box,1.375,1.386
1789395669,316632958,20.912,robot_0,1.403,1.322
1789395669,316710733,20.912,robot_1,0.558,-2.120
1789395669,316753030,20.912,robot_2,1.799,0.083
1789395669,316807812,20.912,robot_2_carried_generic_box,1.856,0.058
1789395669,316846047,20.912,robot_1_carried_generic_box,0.594,-2.106
1789395669,316877592,20.912,robot_0_carried_generic_box,1.385,1.363
1789395669,543206378,21.138,robot_0,1.418,1.286
1789395669,543275939,21.138,robot_1,0.532,-2.128
1789395669,543311806,21.138,robot_2,1.774,0.094
1789395669,543352197,21.138,robot_2_carried_generic_box,1.815,0.076
1789395669,543384791,21.138,robot_1_carried_generic_box,0.563,-2.118
1789395669,543411979,21.138,robot_0_carried_generic_box,1.398,1.333
1789395669,757677315,21.353,robot_0,1.436,1.244
1789395669,757752886,21.353,robot_1,0.489,-2.139
1789395669,757788607,21.353,robot_2,1.735,0.113
1789395669,757841864,21.353,robot_2_carried_generic_box,1.790,0.087
1789395669,757884267,21.353,robot_1_carried_generic_box,0.553,-2.122
1789395669,757916292,21.353,robot_0_carried_generic_box,1.410,1.305
1789395669,961683538,21.557,robot_0,1.452,1.206
1789395669,961762619,21.557,robot_1,0.453,-2.148
1789395669,961805708,21.557,robot_2,1.710,0.126
1789395669,961860275,21.557,robot_2_carried_generic_box,1.750,0.106
1789395669,961906298,21.557,robot_1_carried_generic_box,0.503,-2.135
1789395669,961942675,21.557,robot_0_carried_generic_box,1.430,1.258
1789395670,169029803,21.764,robot_0,1.467,1.173
1789395670,169177146,21.764,robot_1,0.441,-2.151
1789395670,169218089,21.764,robot_2,1.688,0.137
1789395670,169267143,21.764,robot_2_carried_generic_box,1.726,0.118
1789395670,169303094,21.764,robot_1_carried_generic_box,0.465,-2.145
1789395670,169337409,21.764,robot_0_carried_generic_box,1.442,1.231
1789395670,363421659,21.958,robot_0,1.480,1.142
1789395670,363501058,21.958,robot_1,0.410,-2.158
1789395670,363537192,21.959,robot_2,1.669,0.148
1789395670,363579391,21.959,robot_2_carried_generic_box,1.704,0.129
1789395670,363618329,21.959,robot_1_carried_generic_box,0.449,-2.149
1789395670,363646075,21.959,robot_0_carried_generic_box,1.456,1.198
1789395670,574816657,22.170,robot_0,1.499,1.098
1789395670,574891125,22.170,robot_1,0.380,-2.164
1789395670,574926695,22.170,robot_2,1.641,0.166
1789395670,574974063,22.170,robot_2_carried_generic_box,1.681,0.141
1789395670,575011854,22.170,robot_1_carried_generic_box,0.422,-2.155
1789395670,575042692,22.170,robot_0_carried_generic_box,1.475,1.153
1789395670,779317876,22.374,robot_0,1.514,1.062
1789395670,779383350,22.374,robot_1,0.349,-2.170
1789395670,779448711,22.374,robot_2,1.608,0.187
1789395670,779487870,22.374,robot_2_carried_generic_box,1.661,0.153
1789395670,779523088,22.375,robot_1_carried_generic_box,0.389,-2.162
1789395670,779551024,22.375,robot_0_carried_generic_box,1.489,1.120
1789395670,991409432,22.586,robot_0,1.524,1.039
1789395670,991485071,22.586,robot_1,0.308,-2.177
1789395670,991554581,22.587,robot_2,1.573,0.211
1789395670,991592859,22.600,robot_2_carried_generic_box,1.623,0.177
1789395671,5072899,22.600,robot_1_carried_generic_box,0.361,-2.167
1789395671,5115266,22.600,robot_0_carried_generic_box,1.503,1.087
1789395671,205696849,22.801,robot_0,1.524,1.039
1789395671,205778498,22.801,robot_1,0.272,-2.183
1789395671,205830494,22.801,robot_2,1.544,0.231
1789395671,205878078,22.801,robot_2_carried_generic_box,1.588,0.201
1789395671,205914911,22.801,robot_1_carried_generic_box,0.343,-2.171
1789395671,205956437,22.801,robot_0_carried_generic_box,1.516,1.057
1789395671,425196409,23.020,robot_0,1.524,1.038
1789395671,425268797,23.020,robot_1,0.237,-2.190
1789395671,425311907,23.020,robot_2,1.530,0.240
1789395671,425353189,23.020,robot_2_carried_generic_box,1.546,0.229
1789395671,425388357,23.020,robot_1_carried_generic_box,0.272,-2.183
1789395671,425428595,23.020,robot_0_carried_generic_box,1.524,1.039
1789395671,651341913,23.246,robot_0,1.524,1.038
1789395671,651414281,23.246,robot_1,0.202,-2.196
1789395671,651459691,23.246,robot_2,1.530,0.240
1789395671,651506564,23.247,robot_2_carried_generic_box,1.530,0.240
1789395671,651544052,23.247,robot_1_carried_generic_box,0.252,-2.187
1789395671,651586826,23.247,robot_0_carried_generic_box,1.524,1.039
1789395671,853958097,23.449,robot_0,1.524,1.038
1789395671,854039600,23.449,robot_1,0.171,-2.202
1789395671,854080696,23.449,robot_2,1.530,0.240
1789395671,854312391,23.449,robot_2_carried_generic_box,1.530,0.240
1789395671,854384300,23.449,robot_1_carried_generic_box,0.243,-2.189
1789395671,854423341,23.449,robot_0_carried_generic_box,1.524,1.038
1789395672,69686023,23.665,robot_0,1.523,1.038
1789395672,69808373,23.665,robot_1,0.167,-2.202
1789395672,69852231,23.665,robot_2,1.530,0.240
1789395672,69891149,23.665,robot_2_carried_generic_box,1.530,0.240
1789395672,69917434,23.665,robot_1_carried_generic_box,0.181,-2.200
1789395672,69949113,23.665,robot_0_carried_generic_box,1.524,1.038
1789395672,268028723,23.863,robot_0,1.523,1.038
1789395672,268110478,23.863,robot_1,0.167,-2.203
1789395672,268160363,23.863,robot_2,1.530,0.241
1789395672,268206155,23.863,robot_2_carried_generic_box,1.530,0.240
1789395672,268242543,23.863,robot_1_carried_generic_box,0.167,-2.202
1789395672,268283535,23.863,robot_0_carried_generic_box,1.523,1.038
1789395672,500220420,24.095,robot_0,1.523,1.037
1789395672,500309387,24.095,robot_1,0.144,-2.202
1789395672,500359369,24.095,robot_2,1.530,0.241
1789395672,500407731,24.095,robot_2_carried_generic_box,1.530,0.241
1789395672,500446094,24.095,robot_1_carried_generic_box,0.167,-2.202
1789395672,500482536,24.095,robot_0_carried_generic_box,1.523,1.038
1789395672,685613311,24.281,robot_0,1.523,1.037
1789395672,685684579,24.281,robot_1,0.102,-2.198
1789395672,685732249,24.281,robot_2,1.530,0.241
1789395672,685776988,24.281,robot_2_carried_generic_box,1.530,0.241
1789395672,685813148,24.281,robot_1_carried_generic_box,0.161,-2.203
1789395672,685854331,24.281,robot_0_carried_generic_box,1.523,1.038
1789395672,895722889,24.491,robot_0,1.523,1.037
