elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.521,robot_2,EV_move_forward,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.725,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.015,robot_2,EV_search_object,EV_path_clear,CLEAR
1.212,robot_2,EV_search_object,EV_path_clear,CLEAR
1.413,robot_2,EV_search_object,EV_path_clear,CLEAR
1.612,robot_2,EV_search_object,EV_path_clear,CLEAR
1.812,robot_2,EV_search_object,EV_path_clear,CLEAR
2.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.312,robot_2,EV_search_object,EV_path_clear,CLEAR
2.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.012,robot_2,EV_search_object,EV_path_clear,CLEAR
3.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.512,robot_2,EV_search_object,EV_path_clear,CLEAR
3.713,robot_2,EV_search_object,EV_path_clear,CLEAR
3.912,robot_2,EV_search_object,EV_path_clear,CLEAR
4.112,robot_2,EV_search_object,EV_path_clear,CLEAR
4.312,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.030,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
7.212,robot_2,EV_move_backward,EV_obstacle_front,CORNER
7.422,robot_2,EV_u_turn,EV_obstacle_front,CORNER
11.225,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
11.417,robot_2,EV_search_object,EV_path_clear,CLEAR
11.616,robot_2,EV_search_object,EV_path_clear,CLEAR
11.857,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
12.020,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.333,robot_2,EV_search_object,EV_path_clear,CLEAR
12.513,robot_2,EV_search_object,EV_path_clear,CLEAR
12.653,robot_2,EV_search_object,EV_path_clear,CLEAR
12.823,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
13.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.928,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
14.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.721,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.842,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.420,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.716,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
16.929,robot_2,EV_search_object,EV_path_clear,CLEAR
17.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.343,robot_2,EV_search_object,EV_path_clear,CLEAR
17.518,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.823,robot_2,EV_search_object,EV_path_clear,CLEAR
18.041,robot_2,EV_search_object,EV_path_clear,CLEAR
18.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.515,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.122,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.442,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.720,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.014,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.322,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
20.528,robot_2,EV_search_object,EV_path_clear,CLEAR
20.633,robot_2,EV_search_object,EV_path_clear,CLEAR
20.828,robot_2,EV_search_object,EV_path_clear,CLEAR
21.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.352,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.622,robot_2,EV_search_object,EV_path_clear,CLEAR
21.729,robot_2,EV_search_object,EV_path_clear,CLEAR
21.831,robot_2,EV_search_object,EV_path_clear,CLEAR
21.937,robot_2,EV_search_object,EV_path_clear,CLEAR
22.121,robot_2,EV_search_object,EV_path_clear,CLEAR
22.341,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.237,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
23.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.628,robot_2,EV_search_object,EV_path_clear,CLEAR
23.826,robot_2,EV_search_object,EV_path_clear,CLEAR
23.939,robot_2,EV_search_object,EV_path_clear,CLEAR
24.122,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.417,robot_2,EV_search_object,EV_path_clear,CLEAR
24.620,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.917,robot_2,EV_search_object,EV_path_clear,CLEAR
25.023,robot_2,EV_search_object,EV_path_clear,CLEAR
25.238,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.447,robot_2,EV_search_object,EV_path_clear,CLEAR
25.613,robot_2,EV_search_object,EV_path_clear,CLEAR
25.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.941,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
26.121,robot_2,EV_search_object,EV_path_clear,CLEAR
26.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.922,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
30.732,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
33.514,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.838,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.113,robot_2,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
34.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.654,robot_2,EV_search_object,EV_path_clear,CLEAR
34.830,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
35.019,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.323,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.627,robot_2,EV_search_object,EV_path_clear,CLEAR
35.728,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
36.032,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.322,robot_2,EV_search_object,EV_path_clear,CLEAR
36.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.739,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
36.924,robot_2,EV_search_object,EV_path_clear,CLEAR
37.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.338,robot_2,EV_search_object,EV_path_clear,CLEAR
37.517,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
37.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.136,robot_2,EV_search_object,EV_path_clear,CLEAR
38.316,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
38.435,robot_2,EV_search_object,EV_path_clear,CLEAR
38.617,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.828,robot_2,EV_search_object,EV_path_clear,CLEAR
39.051,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.847,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
43.049,robot_2,EV_search_object,EV_path_clear,CLEAR
43.240,robot_2,EV_search_object,EV_path_clear,CLEAR
43.420,robot_2,EV_search_object,EV_path_clear,CLEAR
43.615,robot_2,EV_search_object,EV_path_clear,CLEAR
43.831,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.324,robot_2,EV_search_object,EV_path_clear,CLEAR
44.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.717,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
44.822,robot_2,EV_u_turn,EV_obstacle_left,LEFT
44.933,robot_2,EV_u_turn,EV_obstacle_left,LEFT
45.019,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.816,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
48.022,robot_2,EV_search_object,EV_path_clear,CLEAR
48.232,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
48.426,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.322,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
52.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.328,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
53.523,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.825,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.013,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
54.139,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
54.226,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
54.319,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.435,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
58.225,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
58.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.716,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
58.837,robot_2,EV_search_object,EV_path_clear,CLEAR
59.026,robot_2,EV_search_object,EV_path_clear,CLEAR
59.235,robot_2,EV_search_object,EV_path_clear,CLEAR
59.423,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.716,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
60.026,robot_2,EV_search_object,EV_path_clear,CLEAR
60.133,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.449,robot_2,EV_search_object,EV_path_clear,CLEAR
