elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.324,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.440,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.839,robot_1,EV_search_object,EV_path_clear,CLEAR
1.028,robot_1,EV_search_object,EV_path_clear,CLEAR
1.221,robot_1,EV_search_object,EV_path_clear,CLEAR
1.418,robot_1,EV_search_object,EV_path_clear,CLEAR
1.618,robot_1,EV_search_object,EV_path_clear,CLEAR
1.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.320,robot_1,EV_search_object,EV_path_clear,CLEAR
2.519,robot_1,EV_search_object,EV_path_clear,CLEAR
2.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.018,robot_1,EV_search_object,EV_path_clear,CLEAR
3.218,robot_1,EV_search_object,EV_path_clear,CLEAR
3.418,robot_1,EV_search_object,EV_path_clear,CLEAR
3.617,robot_1,EV_search_object,EV_path_clear,CLEAR
3.818,robot_1,EV_search_object,EV_path_clear,CLEAR
4.017,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.317,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.216,robot_1,EV_search_object,EV_path_clear,CLEAR
5.416,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
5.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.916,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.127,robot_1,EV_search_object,EV_path_clear,CLEAR
6.318,robot_1,EV_search_object,EV_path_clear,CLEAR
6.533,robot_1,EV_search_object,EV_path_clear,CLEAR
6.719,robot_1,EV_search_object,EV_path_clear,CLEAR
6.917,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.131,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.952,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
8.244,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
8.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.823,robot_1,EV_search_color,EV_path_clear,CLEAR
9.032,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
9.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.926,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.133,robot_1,EV_search_color,EV_path_clear,CLEAR
10.327,robot_1,EV_search_color,EV_path_clear,CLEAR
10.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.727,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.039,robot_1,EV_search_color,EV_path_clear,CLEAR
11.227,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.433,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.552,robot_1,EV_search_color,EV_path_clear,CLEAR
11.725,robot_1,EV_search_color,EV_path_clear,CLEAR
11.932,robot_1,EV_search_color,EV_path_clear,CLEAR
12.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.331,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.844,robot_1,EV_search_color,EV_path_clear,CLEAR
13.045,robot_1,EV_search_color,EV_path_clear,CLEAR
13.241,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.032,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
14.239,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.447,robot_1,EV_search_color,EV_path_clear,CLEAR
14.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.938,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
15.158,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
15.355,robot_1,EV_search_color,EV_path_clear,CLEAR
15.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.751,robot_1,EV_search_color,EV_path_clear,CLEAR
15.925,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible,LEFT
19.732,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
22.458,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.642,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.653,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.949,robot_1,EV_search_color,EV_path_clear,CLEAR
