elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.276,robot_0,EV_search_object,EV_path_clear,CLEAR
0.390,robot_0,EV_search_object,EV_path_clear,CLEAR
0.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.860,robot_0,EV_search_object,EV_path_clear,CLEAR
1.106,robot_0,EV_search_object,EV_path_clear,CLEAR
1.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.578,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.774,robot_0,EV_search_object,EV_path_clear,CLEAR
1.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.259,robot_0,EV_search_object,EV_path_clear,CLEAR
2.454,robot_0,EV_search_object,EV_path_clear,CLEAR
2.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_0,EV_search_object,EV_path_clear,CLEAR
3.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_0,EV_search_object,EV_path_clear,CLEAR
3.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.954,robot_0,EV_search_object,EV_path_clear,CLEAR
4.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.354,robot_0,EV_search_object,EV_path_clear,CLEAR
4.554,robot_0,EV_search_object,EV_path_clear,CLEAR
4.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.354,robot_0,EV_search_object,EV_path_clear,CLEAR
5.554,robot_0,EV_search_object,EV_path_clear,CLEAR
5.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.054,robot_0,EV_search_object,EV_path_clear,CLEAR
6.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.365,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.956,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
8.276,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.573,robot_0,EV_search_color,EV_path_clear,CLEAR
8.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.383,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.672,robot_0,EV_search_color,EV_path_clear,CLEAR
9.861,robot_0,EV_search_color,EV_path_clear,CLEAR
9.978,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
10.166,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
10.476,robot_0,EV_search_color,EV_path_clear,CLEAR
10.680,robot_0,EV_search_color,EV_path_clear,CLEAR
10.859,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
11.061,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.288,robot_0,EV_search_color,EV_path_clear,CLEAR
11.473,robot_0,EV_search_color,EV_path_clear,CLEAR
11.675,robot_0,EV_search_color,EV_path_clear,CLEAR
11.865,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
12.057,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.864,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.166,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
16.479,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
16.684,robot_0,EV_search_color,EV_path_clear,CLEAR
16.863,robot_0,EV_search_color,EV_path_clear,CLEAR
17.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.376,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
20.082,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible|EV_red_not_visible,LEFT
20.283,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.194,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
24.280,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.402,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.576,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.657,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
24.878,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
25.079,robot_0,EV_search_color,EV_path_clear,CLEAR
25.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.773,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_visible|EV_red_not_visible,CORNER
26.072,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
26.274,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.462,robot_0,EV_move_backward,EV_obstacle_front,CORNER
26.775,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_visible|EV_red_not_visible,RIGHT
30.673,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
30.966,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
31.294,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.575,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.885,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
32.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.472,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.783,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
33.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.676,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.180,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.472,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
34.675,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
34.873,robot_0,EV_search_color,EV_path_clear,CLEAR
34.979,robot_0,EV_search_color,EV_path_clear,CLEAR
35.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.386,robot_0,EV_search_color,EV_path_clear,CLEAR
35.493,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
35.776,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
35.978,robot_0,EV_search_color,EV_path_clear,CLEAR
36.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.484,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
36.682,robot_0,EV_search_color,EV_path_clear,CLEAR
36.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.174,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
37.466,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
37.576,robot_0,EV_search_color,EV_path_clear,CLEAR
37.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.292,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
38.455,robot_0,EV_search_color,EV_path_clear,CLEAR
38.592,robot_0,EV_search_color,EV_path_clear,CLEAR
38.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.077,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
39.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.597,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.873,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.664,robot_0,EV_search_color,EV_path_clear,CLEAR
40.795,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
40.996,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
41.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.389,robot_0,EV_search_color,EV_path_clear,CLEAR
41.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.769,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.980,robot_0,EV_search_color,EV_path_clear,CLEAR
42.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.381,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
42.675,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
42.976,robot_0,EV_search_color,EV_path_clear,CLEAR
43.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.286,robot_0,EV_search_color,EV_path_clear,CLEAR
43.474,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.068,robot_0,EV_search_color,EV_path_clear,CLEAR
44.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.494,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
44.661,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.780,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.005,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
48.774,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.957,robot_0,EV_search_color,EV_path_clear,CLEAR
