elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.400,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.470,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.188,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.778,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.073,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.373,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.570,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.870,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.179,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.477,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.978,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.770,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.573,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.980,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.277,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.372,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.571,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.880,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
