elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.751,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.348,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.644,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.151,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.444,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.744,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.946,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.046,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.244,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.749,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.547,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.845,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.347,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.544,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.847,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.449,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.746,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
42.044,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.845,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.050,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.356,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.651,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.544,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.646,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.646,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.945,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.152,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.452,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
