elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.961,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.269,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.559,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.766,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.971,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.262,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.563,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.859,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.063,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.359,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.661,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.969,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.265,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.571,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.762,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.059,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.359,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.165,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.459,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.459,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.071,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.674,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.959,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.962,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.261,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.466,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.762,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.069,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.567,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.364,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.561,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
