elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.994,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.621,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.950,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.935,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.220,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.815,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.125,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.301,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.502,robot_1,EV_search_object,EV_path_clear,CLEAR
7.701,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.000,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.200,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.500,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.800,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.300,robot_1,EV_search_object,EV_path_clear,CLEAR
9.500,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.000,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.884,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.171,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.351,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.032,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.208,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.588,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.802,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.543,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.007,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.261,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
19.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.735,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.901,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
20.127,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.338,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.540,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.628,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.928,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
