elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
30.653,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
30.802,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
30.953,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
31.238,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.451,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
31.700,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.842,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.013,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
32.166,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
32.458,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
36.231,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
38.953,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.238,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
39.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.697,robot_2,EV_search_color,EV_path_clear,CLEAR
39.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.112,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.914,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
44.155,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.433,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.700,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.934,robot_2,EV_search_color,EV_path_clear,CLEAR
45.103,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.319,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.655,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
45.861,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.130,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.352,robot_2,EV_search_color,EV_path_clear,CLEAR
46.550,robot_2,EV_search_color,EV_path_clear,CLEAR
46.761,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.603,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
50.804,robot_2,EV_search_color,EV_path_clear,CLEAR
51.063,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.163,robot_2,EV_u_turn,EV_path_clear,CLEAR
51.266,robot_2,EV_search_color,EV_path_clear,CLEAR
51.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.524,robot_2,EV_search_color,EV_path_clear,CLEAR
51.708,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
51.894,robot_2,EV_search_color,EV_path_clear,CLEAR
52.116,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.374,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.596,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.703,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.828,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
57.040,robot_2,EV_u_turn,EV_path_clear,CLEAR
57.142,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.725,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.928,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
58.077,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.100,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.481,robot_2,EV_search_color,EV_path_clear,CLEAR
58.624,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.799,robot_2,EV_u_turn,EV_path_clear,CLEAR
58.959,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.158,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.299,robot_2,EV_search_color,EV_path_clear,CLEAR
59.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.795,robot_2,EV_search_color,EV_path_clear,CLEAR
59.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
63.728,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
64.030,robot_2,EV_search_color,EV_path_clear,CLEAR
64.180,robot_2,EV_move_backward,EV_path_clear,CLEAR
64.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.645,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
65.031,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.118,robot_2,EV_search_color,EV_path_clear,CLEAR
65.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.619,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
65.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.078,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.825,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
70.611,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
70.815,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.510,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.719,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.894,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.038,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.280,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.534,robot_2,EV_move_backward,EV_obstacle_left,LEFT
75.467,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
75.831,robot_2,EV_move_forward,EV_obstacle_left,LEFT
76.109,robot_2,EV_search_color,EV_obstacle_left,LEFT
76.335,robot_2,EV_u_turn,EV_obstacle_left,LEFT
80.130,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
80.199,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.414,robot_2,EV_move_backward,EV_path_clear,CLEAR
80.718,robot_2,EV_search_color,EV_path_clear,CLEAR
80.918,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT
81.639,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
81.831,robot_2,EV_move_backward,EV_obstacle_left,LEFT
82.097,robot_2,EV_u_turn,EV_obstacle_left,LEFT
82.211,robot_2,EV_search_color,EV_obstacle_left,LEFT
82.443,robot_2,EV_move_backward,EV_obstacle_left,LEFT
82.699,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
82.942,robot_2,EV_move_backward,EV_obstacle_left,LEFT
83.152,robot_2,EV_move_forward,EV_obstacle_left,LEFT
83.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.711,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
83.927,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.394,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.906,robot_2,EV_search_color,EV_path_clear,CLEAR
85.021,robot_2,EV_search_color,EV_path_clear,CLEAR
85.240,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.522,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
88.415,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
88.637,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
88.818,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.037,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.205,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.348,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.152,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
93.411,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
93.717,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
93.967,robot_2,EV_search_color,EV_path_clear,CLEAR
94.105,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
94.324,robot_2,EV_search_color,EV_path_clear,CLEAR
94.508,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.631,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.726,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.933,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.315,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.334,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
99.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.669,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.317,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
100.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.646,robot_2,EV_search_color,EV_path_clear,CLEAR
100.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.104,robot_2,EV_search_color,EV_path_clear,CLEAR
101.314,robot_2,EV_u_turn,EV_path_clear,CLEAR
101.430,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.704,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
101.846,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.534,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
104.853,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.996,robot_2,EV_u_turn,EV_path_clear,CLEAR
108.848,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
109.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.311,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.420,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.572,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
109.709,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.028,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.233,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.329,robot_2,EV_move_backward,EV_path_clear,CLEAR
110.602,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
110.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.117,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.510,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.748,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.016,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.239,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
112.439,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.660,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
112.935,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.226,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.351,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.521,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.315,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
117.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.829,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.930,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.699,robot_2,EV_search_color,EV_path_clear,CLEAR
118.859,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
119.029,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.315,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.492,robot_2,EV_u_turn,EV_path_clear,CLEAR
119.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.931,robot_2,EV_search_color,EV_path_clear,CLEAR
120.100,robot_2,EV_search_color,EV_path_clear,CLEAR
120.216,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.154,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
124.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.633,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.842,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.953,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.035,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.326,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
125.502,robot_2,EV_search_color,EV_path_clear,CLEAR
125.712,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
125.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.247,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.499,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.327,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
133.244,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
133.562,robot_2,EV_search_color,EV_obstacle_front,CORNER
137.316,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
137.594,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.829,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
138.117,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
138.202,robot_2,EV_search_color,EV_obstacle_right,RIGHT
138.428,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
138.537,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
138.800,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
139.063,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.167,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.305,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
139.581,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
139.840,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
140.011,robot_2,EV_search_color,EV_obstacle_right,RIGHT
140.222,robot_2,EV_search_color,EV_obstacle_right,RIGHT
140.412,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
140.633,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
140.926,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
141.203,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
141.525,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
144.304,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
144.507,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
144.744,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
144.906,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
148.753,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
148.849,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
148.917,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
149.114,robot_2,EV_search_color,EV_obstacle_right,RIGHT
149.319,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
149.551,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
149.818,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
149.967,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
150.129,robot_2,EV_search_color,EV_obstacle_right,RIGHT
150.326,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
150.404,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
150.537,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
150.715,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
150.899,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
151.066,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
151.302,robot_2,EV_search_color,EV_obstacle_right,RIGHT
151.442,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
151.742,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
152.016,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
152.359,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
152.501,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
152.743,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
152.914,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
155.741,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
156.043,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
156.317,robot_2,EV_search_color,EV_path_clear,CLEAR
156.505,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
156.732,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.551,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
160.684,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
160.891,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.214,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
161.440,robot_2,EV_u_turn,EV_path_clear,CLEAR
161.551,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.820,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.004,robot_2,EV_move_backward,EV_path_clear,CLEAR
162.233,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.434,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.593,robot_2,EV_search_color,EV_path_clear,CLEAR
162.843,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
163.046,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.299,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.524,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.793,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.007,robot_2,EV_u_turn,EV_path_clear,CLEAR
167.821,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
167.937,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
168.403,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.581,robot_2,EV_search_color,EV_path_clear,CLEAR
168.807,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
168.927,robot_2,EV_u_turn,EV_path_clear,CLEAR
169.035,robot_2,EV_move_forward,EV_path_clear,CLEAR
169.296,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
169.605,robot_2,EV_search_color,EV_path_clear,CLEAR
169.799,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
169.924,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
170.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
170.411,robot_2,EV_move_forward,EV_path_clear,CLEAR
170.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
170.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
171.128,robot_2,EV_move_backward,EV_path_clear,CLEAR
171.420,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
171.600,robot_2,EV_u_turn,EV_path_clear,CLEAR
175.332,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
175.424,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
175.502,robot_2,EV_u_turn,EV_path_clear,CLEAR
175.598,robot_2,EV_move_backward,EV_path_clear,CLEAR
175.892,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
176.122,robot_2,EV_u_turn,EV_path_clear,CLEAR
176.222,robot_2,EV_search_color,EV_path_clear,CLEAR
176.337,robot_2,EV_move_forward,EV_path_clear,CLEAR
176.605,robot_2,EV_search_color,EV_path_clear,CLEAR
176.798,robot_2,EV_move_forward,EV_path_clear,CLEAR
177.042,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
177.195,robot_2,EV_move_backward,EV_path_clear,CLEAR
177.425,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
177.608,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
177.730,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
177.911,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
180.771,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
184.522,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
184.705,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.355,robot_2,EV_u_turn,EV_path_clear,CLEAR
185.441,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
185.596,robot_2,EV_move_forward,EV_obstacle_left,LEFT
185.828,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
186.005,robot_2,EV_move_forward,EV_obstacle_left,LEFT
186.244,robot_2,EV_u_turn,EV_obstacle_left,LEFT
186.342,robot_2,EV_u_turn,EV_obstacle_left,LEFT
186.430,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
186.616,robot_2,EV_u_turn,EV_obstacle_left,LEFT
186.698,robot_2,EV_move_backward,EV_obstacle_left,LEFT
186.932,robot_2,EV_move_forward,EV_obstacle_left,LEFT
187.174,robot_2,EV_search_color,EV_obstacle_left,LEFT
187.364,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
190.100,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
193.909,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
194.220,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
194.567,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
194.802,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
195.094,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
195.415,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
195.789,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
195.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
196.223,robot_2,EV_move_forward,EV_path_clear,CLEAR
196.518,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
196.801,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
196.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
200.824,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
201.124,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.344,robot_2,EV_search_color,EV_path_clear,CLEAR
201.531,robot_2,EV_u_turn,EV_path_clear,CLEAR
201.608,robot_2,EV_u_turn,EV_path_clear,CLEAR
201.710,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
201.835,robot_2,EV_move_backward,EV_path_clear,CLEAR
202.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
202.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
202.628,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
202.841,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
203.086,robot_2,EV_search_color,EV_path_clear,CLEAR
203.277,robot_2,EV_search_color,EV_path_clear,CLEAR
203.431,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
206.261,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
