elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
2.039,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.935,robot_0,EV_search_object,EV_path_clear,CLEAR
6.139,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.344,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.635,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.739,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.135,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.236,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.338,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.537,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.835,robot_0,EV_search_object,EV_path_clear,CLEAR
8.068,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.221,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.071,robot_0,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
14.843,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.174,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.580,robot_0,EV_u_turn,EV_recieve_drop_zone_red|EV_path_clear|EV_object_visible,CLEAR
19.657,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.988,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.195,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.794,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.035,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.250,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.552,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.750,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.044,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.339,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.680,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.893,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.794,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
26.983,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.275,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.485,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.692,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.505,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
30.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.096,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.854,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
35.053,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.299,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.404,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.154,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
36.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.537,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.894,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.461,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.803,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.569,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
41.682,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.901,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.169,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
42.598,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
42.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.372,robot_0,EV_search_object,EV_path_clear,CLEAR
43.565,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.774,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.941,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.782,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
47.937,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.206,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.287,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.534,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.855,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
48.981,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.194,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.459,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.377,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
