time_s,coverage_pct
0.583,0.000
1.082,0.000
1.582,0.000
2.082,0.000
2.582,3.750
3.082,3.750
3.582,3.750
4.082,5.000
4.582,5.000
5.082,7.500
5.582,8.750
6.082,8.750
6.583,8.750
7.082,8.750
7.582,8.750
8.082,8.750
8.582,10.000
9.082,10.000
9.582,10.000
10.082,10.000
10.582,11.250
11.082,11.250
11.582,12.500
12.082,12.500
12.582,12.500
13.082,12.500
13.582,13.750
14.082,13.750
14.582,15.000
15.082,15.000
15.582,15.000
16.082,15.000
16.582,15.000
17.082,15.000
17.582,15.000
18.082,15.000
18.582,16.250
19.082,18.750
19.582,18.750
20.082,18.750
20.582,21.250
21.082,21.250
21.582,21.250
22.082,21.250
22.582,22.500
23.082,23.750
23.582,23.750
24.082,23.750
24.582,23.750
25.082,23.750
25.582,23.750
26.082,25.000
26.582,25.000
27.082,25.000
27.582,25.000
28.082,25.000
28.582,25.000
29.082,26.250
29.582,27.500
30.082,27.500
30.582,27.500
31.082,27.500
31.582,27.500
32.082,27.500
32.582,27.500
33.082,27.500
33.582,28.750
34.082,30.000
34.582,30.000
35.082,30.000
35.582,30.000
36.082,30.000
36.582,30.000
37.082,30.000
37.582,30.000
38.082,30.000
38.582,30.000
39.082,31.250
39.582,31.250
40.082,31.250
40.582,31.250
41.082,31.250
41.582,31.250
42.082,31.250
42.582,31.250
43.082,31.250
43.582,31.250
44.082,32.500
44.582,32.500
45.082,32.500
45.582,32.500
46.082,32.500
46.582,33.750
47.082,33.750
47.582,33.750
48.082,33.750
48.582,33.750
49.082,33.750
49.582,35.000
50.082,35.000
50.582,35.000
51.082,35.000
51.582,35.000
52.082,35.000
52.582,36.250
53.082,36.250
53.582,36.250
54.082,36.250
54.582,36.250
55.082,36.250
55.582,36.250
56.082,37.500
56.582,38.750
57.083,38.750
57.582,38.750
58.082,38.750
58.582,38.750
59.082,40.000
59.582,40.000
60.082,40.000
60.582,40.000
61.082,40.000
61.582,40.000
62.082,40.000
62.582,40.000
63.082,40.000
63.582,41.250
64.082,41.250
64.582,41.250
65.082,42.500
65.582,43.750
66.082,43.750
66.582,43.750
67.082,45.000
67.582,45.000
68.082,45.000
68.582,45.000
69.082,45.000
69.582,45.000
70.082,45.000
70.582,46.250
71.082,46.250
71.582,46.250
72.082,46.250
72.582,46.250
73.082,46.250
73.582,47.500
74.082,48.750
74.582,48.750
75.082,48.750
75.582,48.750
76.082,48.750
76.582,48.750
77.082,50.000
77.582,50.000
78.082,50.000
78.582,50.000
79.082,51.250
79.582,51.250
80.082,52.500
80.582,52.500
81.082,52.500
81.582,53.750
82.082,53.750
82.582,53.750
83.082,53.750
83.582,53.750
84.082,53.750
84.582,53.750
85.082,53.750
85.582,53.750
86.082,53.750
86.582,53.750
87.082,53.750
87.582,53.750
88.082,53.750
88.582,53.750
89.082,53.750
89.582,53.750
90.082,53.750
90.582,53.750
91.082,53.750
91.582,53.750
92.082,53.750
92.582,53.750
93.082,53.750
93.582,53.750
94.082,53.750
94.582,53.750
95.082,53.750
95.582,53.750
96.082,53.750
96.582,53.750
97.082,53.750
97.582,53.750
98.082,53.750
98.582,53.750
99.082,53.750
99.582,53.750
100.082,53.750
100.582,53.750
101.082,53.750
101.582,53.750
102.082,53.750
102.582,53.750
103.082,53.750
103.582,55.000
104.082,55.000
104.582,55.000
105.082,55.000
105.582,55.000
106.082,55.000
106.582,55.000
107.082,55.000
107.582,55.000
108.082,55.000
108.582,55.000
109.082,55.000
109.582,55.000
110.082,55.000
110.582,55.000
111.082,55.000
111.582,55.000
112.082,55.000
112.582,55.000
113.082,55.000
113.582,56.250
114.082,56.250
114.582,56.250
115.082,56.250
115.582,56.250
116.082,56.250
116.582,57.500
117.082,57.500
117.582,57.500
118.082,57.500
118.582,57.500
119.082,57.500
119.582,57.500
120.082,57.500
120.582,57.500
121.082,57.500
121.582,57.500
122.082,57.500
122.582,57.500
123.082,57.500
123.582,57.500
124.082,57.500
124.582,57.500
125.082,57.500
125.582,57.500
126.082,57.500
126.582,57.500
127.082,57.500
127.582,57.500
128.082,58.750
128.582,58.750
129.083,58.750
129.582,60.000
130.082,60.000
130.582,60.000
131.082,60.000
131.582,60.000
132.082,60.000
132.582,60.000
133.082,60.000
133.582,60.000
134.082,61.250
134.582,61.250
135.082,61.250
135.582,61.250
136.082,61.250
136.582,61.250
137.082,61.250
137.582,61.250
138.082,61.250
138.582,61.250
139.082,62.500
139.582,62.500
140.082,62.500
140.582,62.500
141.082,62.500
141.582,62.500
142.082,62.500
142.582,62.500
143.082,62.500
143.582,62.500
144.082,62.500
144.582,62.500
145.082,62.500
145.582,62.500
146.082,62.500
146.582,62.500
147.082,62.500
147.582,62.500
148.082,62.500
148.582,62.500
149.082,62.500
149.582,62.500
150.082,62.500
150.582,62.500
151.082,62.500
151.582,62.500
152.082,62.500
152.582,62.500
153.082,62.500
153.582,62.500
154.082,62.500
154.582,62.500
155.082,62.500
155.582,62.500
156.082,62.500
156.582,62.500
157.082,62.500
157.582,62.500
158.082,63.750
158.582,63.750
159.082,63.750
159.582,63.750
160.082,63.750
160.582,63.750
161.082,63.750
161.582,63.750
162.082,65.000
162.582,65.000
163.082,65.000
163.582,65.000
164.082,65.000
164.582,65.000
165.082,65.000
165.582,65.000
166.082,65.000
166.582,65.000
167.082,65.000
167.582,65.000
168.082,65.000
168.582,65.000
169.082,65.000
169.582,65.000
170.082,65.000
170.582,65.000
171.082,65.000
171.582,65.000
172.082,65.000
172.582,65.000
173.082,65.000
173.582,65.000
174.082,65.000
174.582,65.000
175.082,65.000
175.582,65.000
176.082,65.000
176.582,65.000
177.082,65.000
177.582,65.000
178.082,65.000
178.582,65.000
179.082,65.000
179.582,65.000
180.082,65.000
180.582,65.000
181.082,65.000
181.582,65.000
182.082,65.000
182.582,65.000
183.082,65.000
183.582,65.000
184.082,66.250
184.582,66.250
185.082,66.250
185.582,66.250
186.082,67.500
186.582,67.500
187.082,67.500
187.582,67.500
188.082,68.750
188.582,68.750
189.082,70.000
189.582,70.000
190.082,70.000
190.582,70.000
191.082,70.000
191.582,70.000
192.082,70.000
192.582,70.000
193.082,70.000
193.582,70.000
