time_s,coverage_pct
0.739,0.000
1.242,0.000
1.747,0.000
2.241,0.000
2.745,0.000
3.241,18.750
3.752,18.750
4.251,18.750
4.748,18.750
5.245,18.750
5.740,18.750
6.242,18.750
6.744,18.750
7.239,18.750
7.739,18.750
8.239,18.750
8.739,18.750
9.239,18.750
9.739,18.750
10.241,18.750
10.739,22.917
11.241,22.917
11.741,22.917
12.265,22.917
12.739,22.917
13.240,22.917
13.744,22.917
14.252,22.917
14.747,22.917
15.239,22.917
15.744,22.917
16.241,22.917
16.754,22.917
17.252,22.917
17.746,22.917
18.248,22.917
18.749,22.917
19.243,22.917
19.750,22.917
20.239,22.917
20.751,22.917
21.242,22.917
21.758,22.917
22.240,22.917
22.749,22.917
23.242,22.917
23.740,22.917
24.244,22.917
24.756,22.917
25.248,22.917
25.744,22.917
26.247,22.917
26.743,22.917
27.239,22.917
27.745,22.917
28.240,22.917
28.752,22.917
29.240,22.917
29.750,22.917
30.251,22.917
30.745,22.917
31.244,22.917
31.750,22.917
32.255,22.917
32.742,22.917
33.244,22.917
33.742,22.917
34.247,22.917
34.739,22.917
35.247,22.917
35.742,22.917
36.246,22.917
36.744,22.917
37.241,22.917
37.739,22.917
38.243,22.917
38.754,22.917
39.255,22.917
39.752,22.917
40.241,22.917
40.745,22.917
41.245,22.917
41.743,22.917
42.239,22.917
42.742,22.917
43.247,22.917
43.750,22.917
44.239,22.917
44.745,22.917
45.239,22.917
45.752,22.917
46.241,22.917
46.739,22.917
47.240,22.917
47.746,22.917
48.242,22.917
48.745,22.917
49.239,22.917
49.747,22.917
50.247,22.917
50.739,22.917
51.239,22.917
51.749,22.917
52.241,22.917
52.741,22.917
53.240,22.917
53.744,22.917
54.240,22.917
54.750,22.917
55.241,22.917
55.746,22.917
56.248,22.917
56.743,22.917
57.241,22.917
57.743,22.917
58.245,22.917
58.740,22.917
59.246,22.917
59.744,22.917
60.241,22.917
60.751,22.917
61.241,22.917
61.740,22.917
62.248,22.917
62.739,27.083
63.244,27.083
63.742,27.083
64.246,27.083
64.750,27.083
65.255,27.083
65.747,27.083
66.242,27.083
66.746,27.083
67.255,27.083
67.747,27.083
68.254,27.083
68.739,27.083
69.241,27.083
69.744,27.083
70.242,27.083
70.748,27.083
