stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243751,531420192,3.200,robot_1,2.000,-3.192
1789243751,531579895,3.200,robot_2,-2.040,2.130
1789243751,531685367,3.200,robot_0,-1.379,3.002
1789243753,710171751,5.378,robot_1,2.000,-3.192
1789243753,710248842,5.378,robot_2,-2.040,2.130
1789243753,710289935,5.378,robot_0,-1.379,3.002
1789243758,191065834,9.859,robot_1,2.000,-3.192
1789243758,191148649,9.859,robot_2,-2.040,2.130
1789243758,191193214,9.859,robot_0,-1.379,3.002
1789243758,404448656,10.073,robot_1,2.000,-3.188
1789243758,404521553,10.073,robot_2,-2.043,2.128
1789243758,404562345,10.073,robot_0,-1.372,2.987
1789243758,617550320,10.286,robot_1,1.993,-3.135
1789243758,617627019,10.286,robot_2,-2.082,2.110
1789243758,617668676,10.286,robot_0,-1.353,2.944
1789243758,845558688,10.514,robot_1,1.992,-3.132
1789243758,845643114,10.514,robot_2,-2.119,2.092
1789243758,845685896,10.514,robot_0,-1.368,2.973
1789243759,50200211,10.718,robot_1,1.996,-3.154
1789243759,50291558,10.718,robot_2,-2.132,2.086
1789243759,50343648,10.718,robot_0,-1.384,3.007
1789243759,265392444,10.934,robot_1,2.000,-3.181
1789243759,265472802,10.934,robot_2,-2.132,2.086
1789243759,265516996,10.934,robot_0,-1.395,3.028
1789243759,468646428,11.137,robot_1,2.000,-3.181
1789243759,468767793,11.137,robot_2,-2.132,2.085
1789243759,468822843,11.137,robot_0,-1.390,3.016
1789243759,671197808,11.339,robot_1,1.998,-3.153
1789243759,671283407,11.339,robot_2,-2.131,2.085
1789243759,671327816,11.339,robot_0,-1.369,2.956
1789243759,886168215,11.554,robot_1,1.996,-3.111
1789243759,886248376,11.554,robot_2,-2.131,2.085
1789243759,886293483,11.554,robot_0,-1.367,2.952
1789243760,99103225,11.767,robot_1,1.993,-3.051
1789243760,99192948,11.767,robot_2,-2.130,2.085
1789243760,99256850,11.767,robot_0,-1.367,2.952
1789243760,307144554,11.975,robot_1,1.992,-3.027
1789243760,307222710,11.975,robot_2,-2.130,2.085
1789243760,307263213,11.975,robot_0,-1.368,2.952
1789243760,511049546,12.179,robot_1,1.989,-2.996
1789243760,511128785,12.179,robot_2,-2.130,2.085
