time_s,coverage_pct
0.975,0.000
1.477,0.000
1.979,0.000
2.484,0.000
2.978,0.000
3.483,0.000
3.975,18.750
4.527,18.750
4.975,18.750
5.490,18.750
5.981,18.750
6.485,18.750
6.986,18.750
7.481,18.750
7.994,18.750
8.485,18.750
8.984,18.750
9.478,18.750
9.975,18.750
10.477,18.750
10.977,18.750
11.475,18.750
11.977,18.750
12.479,18.750
12.983,20.833
13.478,22.917
13.978,22.917
14.494,22.917
14.976,22.917
15.497,22.917
15.976,22.917
16.489,25.000
16.980,25.000
17.486,29.167
17.992,29.167
18.486,29.167
18.975,29.167
19.478,29.167
19.978,29.167
20.479,31.250
20.975,31.250
21.476,31.250
21.979,31.250
22.475,31.250
22.982,31.250
23.475,31.250
23.995,31.250
24.476,31.250
24.983,31.250
25.486,33.333
25.985,33.333
26.490,35.417
26.986,35.417
27.475,35.417
27.983,35.417
28.478,35.417
28.988,35.417
29.481,35.417
30.001,35.417
30.484,35.417
30.975,35.417
31.481,35.417
31.999,35.417
32.475,35.417
33.000,35.417
33.478,35.417
33.982,37.500
34.476,37.500
34.984,37.500
35.475,37.500
35.990,37.500
36.488,37.500
36.976,37.500
37.479,37.500
37.980,37.500
38.477,39.583
38.990,39.583
39.475,39.583
39.984,39.583
40.479,39.583
40.981,39.583
41.477,41.667
41.977,41.667
42.482,41.667
42.978,41.667
43.478,41.667
43.977,43.750
44.487,43.750
44.988,43.750
45.489,45.833
46.001,45.833
46.477,45.833
47.006,45.833
47.487,45.833
47.979,45.833
48.478,45.833
48.983,45.833
49.484,47.917
49.978,47.917
50.476,47.917
50.977,50.000
51.483,50.000
51.978,50.000
52.480,50.000
52.987,50.000
53.496,50.000
53.975,50.000
54.489,50.000
54.979,50.000
55.483,50.000
55.985,50.000
56.476,50.000
56.980,50.000
57.481,50.000
57.985,50.000
58.481,50.000
58.984,52.083
59.492,52.083
59.977,52.083
60.478,52.083
60.977,52.083
61.498,52.083
61.980,52.083
62.495,52.083
62.977,52.083
63.481,52.083
63.978,52.083
64.475,52.083
64.985,54.167
65.475,56.250
65.999,56.250
66.475,56.250
66.999,56.250
67.484,58.333
67.975,58.333
68.483,58.333
68.975,58.333
69.490,58.333
69.975,58.333
70.478,58.333
70.977,58.333
71.475,58.333
71.982,58.333
72.475,58.333
72.976,58.333
73.483,60.417
73.978,60.417
74.476,60.417
74.986,60.417
75.481,60.417
75.988,60.417
76.475,60.417
76.975,60.417
77.487,60.417
77.976,60.417
78.478,60.417
78.981,60.417
79.489,60.417
80.004,60.417
80.479,60.417
80.981,62.500
81.481,64.583
81.982,64.583
82.480,64.583
82.983,64.583
83.484,64.583
83.988,64.583
84.491,64.583
84.997,64.583
85.491,64.583
85.977,64.583
86.478,64.583
86.977,66.667
87.481,66.667
87.981,66.667
88.491,66.667
88.980,66.667
89.475,70.833
89.990,70.833
90.482,70.833
90.981,70.833
91.492,70.833
91.976,70.833
92.477,70.833
92.986,70.833
93.483,72.917
93.980,72.917
94.484,72.917
94.989,72.917
95.478,72.917
95.981,72.917
96.486,72.917
96.995,72.917
97.483,72.917
97.979,72.917
98.479,72.917
98.978,72.917
99.478,72.917
99.985,72.917
100.490,72.917
100.980,72.917
101.496,75.000
101.993,75.000
102.498,77.083
102.979,77.083
103.480,77.083
103.989,79.167
104.482,79.167
104.997,79.167
105.489,81.250
105.981,81.250
106.480,83.333
106.976,83.333
107.484,83.333
107.994,83.333
108.477,83.333
108.977,83.333
109.502,83.333
109.979,83.333
110.480,83.333
110.978,85.417
111.493,85.417
111.984,85.417
112.478,85.417
112.978,85.417
113.475,85.417
113.975,85.417
114.479,85.417
114.977,85.417
115.486,85.417
115.980,85.417
116.476,85.417
117.000,85.417
117.485,85.417
117.984,85.417
118.480,85.417
118.989,85.417
119.498,85.417
119.985,85.417
120.485,85.417
120.991,85.417
121.484,85.417
121.982,85.417
122.480,85.417
122.980,85.417
123.485,85.417
123.975,85.417
124.491,85.417
124.976,85.417
125.483,87.500
125.982,87.500
126.479,87.500
126.978,87.500
127.477,87.500
127.975,87.500
128.476,87.500
128.989,87.500
129.481,87.500
129.976,87.500
130.511,87.500
130.976,87.500
131.475,87.500
131.991,87.500
132.495,87.500
132.977,87.500
133.481,87.500
133.992,87.500
134.484,87.500
134.979,87.500
135.478,87.500
