stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214760,916473665,3.552,robot_0,-1.379,3.002
1789214760,916645286,3.552,robot_2,-2.040,2.130
1789214760,916758357,3.552,robot_1,2.000,-3.192
1789214764,503176245,7.138,robot_0,-1.379,3.002
1789214764,503280787,7.138,robot_2,-2.040,2.130
1789214764,503331627,7.139,robot_1,2.000,-3.192
1789214769,854470613,12.510,robot_0,-1.379,3.002
1789214769,874658275,12.510,robot_2,-2.040,2.130
1789214769,874740268,12.510,robot_1,2.000,-3.192
1789214770,61478336,12.697,robot_0,-1.377,2.999
1789214770,61612983,12.697,robot_2,-2.049,2.125
1789214770,61673825,12.697,robot_1,1.997,-3.171
1789214770,275809743,12.911,robot_0,-1.358,2.957
1789214770,275946040,12.911,robot_2,-2.080,2.110
1789214770,276001689,12.911,robot_1,1.991,-3.120
1789214770,495383644,13.131,robot_0,-1.336,2.908
1789214770,495493648,13.131,robot_2,-2.112,2.094
1789214770,495533582,13.131,robot_1,1.984,-3.067
1789214770,707083326,13.342,robot_0,-1.326,2.888
1789214770,707184545,13.342,robot_2,-2.134,2.082
1789214770,707243724,13.342,robot_1,1.979,-3.022
1789214770,924354690,13.560,robot_0,-1.305,2.844
1789214770,924462320,13.560,robot_2,-2.134,2.082
1789214770,924529361,13.560,robot_1,1.972,-2.972
1789214771,130409077,13.766,robot_0,-1.282,2.798
1789214771,130509986,13.766,robot_2,-2.135,2.083
1789214771,130565003,13.778,robot_1,1.966,-2.921
1789214771,342548696,13.978,robot_0,-1.268,2.769
1789214771,342644734,13.978,robot_2,-2.135,2.083
1789214771,342694401,13.978,robot_1,1.963,-2.897
1789214771,550278119,14.185,robot_0,-1.241,2.715
1789214771,550373500,14.186,robot_2,-2.135,2.083
1789214771,550425226,14.186,robot_1,1.955,-2.850
1789214771,783380787,14.419,robot_0,-1.218,2.669
1789214771,783477671,14.419,robot_2,-2.135,2.084
1789214771,783526167,14.419,robot_1,1.946,-2.800
1789214771,986507147,14.622,robot_0,-1.200,2.632
1789214771,986610577,14.622,robot_2,-2.134,2.084
1789214771,986672955,14.622,robot_1,1.941,-2.772
1789214772,198884256,14.834,robot_0,-1.180,2.591
1789214772,200148863,14.835,robot_2,-2.134,2.085
1789214772,200248100,14.835,robot_1,1.931,-2.729
1789214772,431021357,15.066,robot_0,-1.153,2.538
1789214772,431161875,15.066,robot_2,-2.134,2.085
1789214772,431217840,15.066,robot_1,1.918,-2.670
1789214772,630242888,15.265,robot_0,-1.134,2.500
1789214772,630336764,15.266,robot_2,-2.133,2.086
1789214772,630399721,15.266,robot_1,1.908,-2.629
1789214772,837242193,15.472,robot_0,-1.108,2.446
1789214772,837335688,15.473,robot_2,-2.129,2.079
1789214772,837383810,15.473,robot_1,1.895,-2.572
1789214773,45149771,15.680,robot_0,-1.080,2.390
1789214773,45235261,15.680,robot_2,-2.101,2.025
1789214773,45288509,15.680,robot_1,1.885,-2.531
1789214773,262783367,15.898,robot_0,-1.066,2.361
1789214773,262868474,15.898,robot_2,-2.088,1.999
1789214773,262921940,15.898,robot_1,1.878,-2.507
1789214773,484995712,16.120,robot_0,-1.051,2.333
1789214773,493803400,16.129,robot_2,-2.066,1.957
1789214773,493860048,16.129,robot_1,1.868,-2.474
1789214773,703776150,16.339,robot_0,-1.031,2.301
1789214773,703873522,16.339,robot_2,-2.040,1.907
1789214773,703926215,16.339,robot_1,1.850,-2.420
1789214773,919352750,16.555,robot_0,-1.009,2.274
1789214773,919453906,16.555,robot_2,-2.021,1.872
1789214773,919516098,16.555,robot_1,1.841,-2.392
1789214774,143749843,16.779,robot_0,-0.975,2.236
1789214774,143835726,16.779,robot_2,-1.997,1.827
1789214774,143881645,16.779,robot_1,1.830,-2.360
1789214774,354182266,16.989,robot_0,-0.941,2.198
1789214774,354284748,16.989,robot_2,-1.973,1.782
1789214774,354334430,16.990,robot_1,1.818,-2.328
1789214774,566534602,17.202,robot_0,-0.909,2.162
1789214774,566647253,17.202,robot_2,-1.951,1.740
1789214774,566700906,17.202,robot_1,1.805,-2.296
1789214774,778587354,17.414,robot_0,-0.876,2.127
1789214774,778675266,17.414,robot_2,-1.935,1.711
1789214774,778722878,17.414,robot_1,1.787,-2.253
1789214774,996348569,17.632,robot_0,-0.846,2.094
1789214774,996444280,17.632,robot_2,-1.908,1.668
1789214774,996505330,17.632,robot_1,1.784,-2.244
1789214775,225892324,17.861,robot_0,-0.824,2.072
1789214775,225992361,17.861,robot_2,-1.886,1.636
1789214775,226035856,17.861,robot_1,1.784,-2.244
1789214775,440786128,18.076,robot_0,-0.781,2.030
1789214775,440878176,18.076,robot_2,-1.852,1.587
1789214775,440921786,18.076,robot_1,1.784,-2.244
1789214775,641781755,18.277,robot_0,-0.751,2.001
1789214775,641869724,18.277,robot_2,-1.819,1.540
1789214775,641912618,18.277,robot_1,1.784,-2.244
1789214775,878126405,18.513,robot_0,-0.730,1.982
1789214775,878223804,18.513,robot_2,-1.799,1.512
1789214775,878272526,18.513,robot_1,1.784,-2.244
1789214776,105245186,18.740,robot_0,-0.701,1.959
1789214776,105346292,18.741,robot_2,-1.788,1.495
1789214776,105393336,18.741,robot_1,1.784,-2.244
1789214776,326583678,18.962,robot_0,-0.668,1.935
1789214776,326668786,18.962,robot_2,-1.786,1.493
1789214776,326711150,18.962,robot_1,1.785,-2.243
1789214776,527289213,19.162,robot_0,-0.631,1.910
1789214776,527400336,19.163,robot_2,-1.756,1.470
1789214776,527447904,19.163,robot_1,1.785,-2.243
1789214776,736538818,19.379,robot_0,-0.596,1.887
1789214776,744352277,19.380,robot_2,-1.706,1.436
1789214776,744432058,19.380,robot_1,1.785,-2.243
1789214776,967152915,19.602,robot_0,-0.560,1.865
1789214776,967241041,19.602,robot_2,-1.670,1.413
1789214776,967291007,19.602,robot_1,1.785,-2.242
1789214777,174619021,19.810,robot_0,-0.531,1.848
1789214777,174703328,19.810,robot_2,-1.630,1.388
1789214777,174751895,19.810,robot_1,1.784,-2.242
1789214777,382491067,20.018,robot_0,-0.505,1.833
1789214777,388033720,20.023,robot_2,-1.602,1.372
1789214777,388159432,20.023,robot_1,1.784,-2.242
1789214777,584675850,20.220,robot_0,-0.498,1.829
1789214777,584755397,20.220,robot_2,-1.576,1.358
1789214777,584818613,20.220,robot_1,1.784,-2.242
1789214777,811782866,20.447,robot_0,-0.462,1.811
1789214777,811874689,20.447,robot_2,-1.546,1.346
1789214777,811925776,20.447,robot_1,1.784,-2.242
1789214778,30747286,20.666,robot_0,-0.458,1.810
1789214778,30846170,20.666,robot_2,-1.509,1.336
1789214778,30891094,20.666,robot_1,1.784,-2.241
1789214778,243133468,20.878,robot_0,-0.449,1.806
1789214778,243214023,20.878,robot_2,-1.478,1.332
1789214778,243257452,20.878,robot_1,1.784,-2.241
1789214778,473027020,21.108,robot_0,-0.403,1.796
1789214778,473115307,21.108,robot_2,-1.422,1.328
1789214778,473158545,21.108,robot_1,1.783,-2.241
1789214778,694874461,21.330,robot_0,-0.401,1.795
1789214778,695000253,21.330,robot_2,-1.413,1.328
1789214778,695054181,21.330,robot_1,1.783,-2.242
1789214778,916323412,21.552,robot_0,-0.401,1.795
1789214778,916405215,21.552,robot_2,-1.413,1.328
1789214778,916450094,21.552,robot_1,1.778,-2.271
1789214779,118231723,21.753,robot_0,-0.401,1.794
